Complexity,Loss,Equation
1,1.01202,"-0.026922679"
3,0.99895877,"x43 * 0.11510058"
5,0.9865701,"(x26 + x43) * 0.11829917"
6,0.98624384,"(abs(x21) * 0.1593564) * x43"
7,0.96494186,"((x31 * x43) * x37) * -0.240772"
9,0.95985484,"(((x43 * x31) + 0.29926783) * x37) * -0.24337697"
10,0.9501349,"(x31 * ((x37 * -0.18022962) * x43)) * abs(x43)"
11,0.9447354,"((x31 * (x43 + (x41 * x49))) * x37) * -0.19914478"
12,0.9387389,"((x31 * x37) * -0.13953535) * (abs(x43) * (x0 + x43))"
14,0.9273992,"x37 * ((x31 + 0.30882573) * ((abs(x43) * -0.13373177) * (x0 + x43)))"
16,0.9173259,"(x37 * x31) * (abs(x43) * (((x43 + x0) - (x6 * x41)) * -0.14588872))"
18,0.91616035,"(x37 * x31) * ((abs(x43 - 0.25464675) * (x43 + (x0 - (x6 * x41)))) * -0.1424959)"
20,0.9049355,"(x37 * (x31 + 0.30882573)) * ((abs(x43) * -0.13373177) * ((x0 + x43) + (x41 * (0.05930132 - x6))))"
22,0.8936922,"(x37 * abs(x43 * -0.24830583)) * (((x31 * -0.5152419) - 0.19754383) * (((x49 - x6) * x41) + (x43 + x0)))"
25,0.89305395,"(((x18 * (0.32812634 * x23)) + x31) * (x37 * ((x41 * (abs(x8) - x6)) + (x43 + x0)))) * (abs(x43) * -0.14415152)"
26,0.88789916,"(((x43 + x2) + (x0 + (x41 * (0.30241516 - x6)))) * (x37 * (((x18 * 0.32808846) * x23) + x31))) * (abs(x43) * -0.1441809)"
27,0.8844853,"((x18 * (0.32812634 * x23)) + x31) * (((x37 * (((x41 * (abs(x8) - x6)) + x43) + (x2 + x0))) * abs(x43)) * -0.14415152)"
29,0.87666506,"((x18 * (0.32812634 * x23)) + x31) * (((x37 * ((((x41 * (abs(x8) - x6)) + x43) + (x3 + -0.17188689)) + x0)) * abs(x43)) * -0.14415152)"
