Complexity,Loss,Equation
1,99.31222,"2.9988298"
3,94.22954,"x1 + 2.9864073"
4,94.222,"abs(x1 + 2.9539504)"
5,89.89868,"(x1 + 2.9715788) - x6"
6,74.77423,"x1 * (abs(x0) * 6.6608777)"
7,59.479218,"(x0 * (x0 * x1)) * 5.002472"
9,50.84726,"(((x1 * 4.984148) * x0) * x0) + 2.938139"
11,23.73373,"4.957684 * ((x0 * (x1 * x0)) - log(abs(x2)))"
13,18.785995,"((((x0 * x1) * x0) - log(abs(x2))) - x6) * 4.4961777"
15,18.71557,"((((x0 * x0) * x1) - log(abs(x2))) - (x6 + -0.059059598)) * 4.4961777"
18,18.19414,"1.1694851 - (abs(x2) - ((x6 - (((x1 * x0) * x0) - log(abs(x2)))) * -4.369417))"
19,17.77258,"(((((x0 * x1) * x0) * 1.2414651) - (x6 - (2.0650578 - log(abs(x2))))) - 1.930181) * 4.0218663"
21,17.772577,"((x0 * ((x1 * x0) * 1.2412041)) - ((x6 - (1.1484139 - log(abs(x2 * 3.8378987)))) - 0.33100984)) * 4.0223856"
22,15.965254,"-0.044839855 - ((abs(x2) - (((x1 * (x0 * x0)) * 1.5812045) - (x6 - (1.1713543 - log(abs(x2)))))) * 3.1731195)"
25,15.467484,"(0.2306448 - ((log(abs(x2)) - -4.8077135) - (((x0 * x0) * (x1 * 1.94387)) - (x6 - (4.5465355 - log(abs(x2))))))) * 2.5704925"
26,15.436234,"(0.2306448 - (abs(log(abs(x2)) - -4.8077135) - ((((x0 * x0) * x1) * 1.94387) - (x6 - (4.5465355 - log(abs(x2))))))) * 2.5704925"
30,15.419077,"(1.7207146 - log(abs(x2 * 1.6877697))) - (abs(x2) - (((x0 * ((x0 * 1.5504388) * x1)) - (x6 - (0.57779855 - log(abs(x2 * 1.747156))))) * 3.2279477))"
