Complexity,Loss,Equation
1,146.32413,"3.8299325"
3,129.30238,"x1 * 5.4867134"
4,123.341415,"square(x1 - -1.8790783)"
5,91.95132,"x1 * square(square(x0))"
6,71.69089,"(x1 * 5.1332574) * square(x0)"
8,57.527527,"(square(x0 * -2.2626433) * x1) - -3.7634938"
10,34.359203,"((square(x0) * x1) - log(square(x2))) * 3.3165398"
11,23.524925,"(x1 * square(x0 * -2.2200034)) - log(square(square(x2)))"
12,21.070986,"(x1 * square(-2.2200034 * x0)) - (log(square(x2)) * 2.5766442)"
13,18.507338,"(x1 * square(x0 * -2.2200034)) - (log(square(square(x2))) + x5)"
14,12.309019,"(x1 * square(x0 * -2.2200034)) - ((log(square(x2)) + x5) * 2.5766442)"
16,12.023448,"(((x1 * square(x0)) * 4.9196053) - ((x5 + log(square(x2))) * 2.4094577)) - x5"
18,11.93367,"((x1 * (square(x0) * 4.9196053)) - (((log(square(x2)) + x5) + -0.124353535) * 2.4094577)) - x5"
20,11.929453,"((x1 * ((square(x0) * 4.945348) + -0.078396216)) - (((log(square(x2)) + x5) + -0.12592603) * 2.409066)) - x5"
