Complexity,Loss,Equation
1,0.9170434,"0.01719694"
3,0.90438044,"x33 * -0.106604524"
5,0.89461404,"(x30 + x33) * -0.10035143"
6,0.8896933,"(x30 * abs(x21)) * -0.15295145"
7,0.88969326,"x30 * (-0.15294708 * abs(abs(x21)))"
8,0.8795603,"-0.120083585 * ((x30 * abs(x21)) + x33)"
10,0.87043005,"((abs(x25) * -0.22680865) + 0.24216372) * (x46 + x32)"
11,0.86954695,"(-1.0824143 + abs(x25)) * (-0.22526899 * (abs(x40) + x32))"
13,0.85994947,"(abs(x25) + -1.1576995) * ((x46 + (abs(x40) + x32)) * -0.18434899)"
18,0.8595793,"(x30 + (x0 + ((x32 + 0.09443077) * (abs((x25 + x25) + 0.5462917) - 1.9245034)))) * -0.12815268"
19,0.8522213,"(x30 + ((abs(x32 * x25) - abs(x46 + ((x48 - x11) * x34))) * x32)) * -0.15431465"
21,0.84215915,"((x33 + (abs(x21) * x30)) + ((x23 + (abs(x25 + x25) - 1.8319383)) * (x32 + 0.29829538))) * -0.11468339"
23,0.83894193,"((x30 * abs(x21)) + (((x32 + 0.22094513) * ((x23 + abs((x25 + 0.47789136) + x25)) - 1.8112807)) + x33)) * -0.117926076"
