Complexity,Loss,Equation
1,71.722664,"-0.14512134"
3,39.23255,"x0 * 5.7632294"
5,20.006908,"(x0 - x1) * 5.2763176"
7,14.71632,"((x0 - x1) - x3) * 4.339816"
9,7.144266,"(((x2 + x0) - x1) - x3) * 4.0398316"
11,7.1334386,"((((x2 + x0) - x1) - x3) * 4.039479) + -0.104058355"
13,3.5025082,"((x0 - (x3 - (x1 * -1.8523083))) + (x2 + x0)) * 2.7098494"
15,2.4830275,"((((x2 + (x0 + x0)) - x3) - (x1 * 1.831211)) * 2.7145052) + x4"
17,1.4782455,"(x4 + ((x2 + ((x0 + (x0 - x3)) - (x1 * 1.8447708))) * 2.6943734)) - x5"
19,1.2849884,"(((((x0 - x3) + ((x2 - (x1 * 1.6522633)) + x0)) * 3.0258374) - x0) + x4) - x5"
21,1.2810538,"((((x0 + ((x0 - x3) + x2)) - (x1 * 1.6526169)) * 3.0247922) - x0) + ((x4 - x5) + -0.0627598)"
23,1.2739507,"((((((x0 + x0) - x3) + (x2 - (x1 * 1.653485))) * 3.023113) + x4) - (x0 - -0.07564107)) - (x5 * 1.0898643)"
24,1.2723396,"((((x2 + ((x0 + x0) - x3)) - (x1 * 1.6519222)) * 3.028667) - (x0 - abs(x4 - -2.1225786))) - (x5 - -2.1945906)"
25,1.2687364,"(x4 + ((((((x2 + x0) + (x0 - x3)) - (x1 * 1.6550676)) * 3.0227878) - x0) + (-0.1504875 - (x34 * 0.11751942)))) - x5"
27,1.2592891,"((-0.07348861 - ((x34 - 0.12666386) * 0.14198449)) + ((x4 + (((x0 + x2) + ((x0 - x3) - (x1 * 1.655291))) * 3.023085)) - x0)) - x5"
28,1.2509931,"(x4 + (((((x0 + x2) + (x0 - x3)) - (x1 * 1.6550676)) * 3.0227878) - x0)) + ((-0.15287192 - ((x34 - abs(x30)) * 0.11751942)) - x5)"
30,1.2430696,"((x4 + (-0.1504875 + ((((x2 + x0) + ((x0 - x3) - (x1 * 1.6550676))) * 3.0227878) - x0))) - ((x34 - abs(x34 * x32)) * 0.11751942)) - x5"
