Complexity,Loss,Equation
1,20.818834,"0.12122566"
3,16.453173,"x4 * x3"
4,15.633834,"abs(x0) * x1"
5,11.81225,"(x0 * x0) * x1"
6,11.226588,"abs(x0 * -3.0990212) * x1"
7,8.955772,"((x0 * x0) * 1.9623082) * x1"
9,7.3887715,"((x0 * x0) * x1) + (x3 * x4)"
10,2.9246192,"((x4 * x3) + (abs(x0) * x1)) * 3.1190574"
11,1.6682299,"((x3 * x4) + ((x0 * x1) * x0)) * 2.2042937"
13,0.9765861,"(((x0 * 1.983113) * x0) * x1) + (x4 * (x3 * 2.972877))"
15,0.9707797,"(x1 * (((x0 * x0) * 2.0133598) + -0.093371816)) + ((x4 * 2.967978) * x3)"
17,0.97077966,"(((x0 * x0) - 0.046315204) * ((x1 + x1) * 1.0066484)) + ((x4 * x3) * 2.96796)"
19,0.9700441,"(x4 * ((x0 * 0.08438147) + x3)) + (((x1 * (x0 * x0)) + (x4 * x3)) * 1.9804987)"
21,0.9461413,"(x4 * x3) + ((((x3 * x4) + ((x1 * x0) * x0)) + ((x22 + x1) * -0.07032155)) * 2.0112727)"
23,0.9428569,"(x3 * (x4 - 0.06231064)) + (((x1 + x22) * -0.14452471) + ((((x0 * x1) * x0) + (x3 * x4)) * 2.012933))"
24,0.94282514,"((x4 - abs(0.059003446)) * x3) + ((((x3 * x4) + (x0 * (x1 * x0))) + ((x22 + x1) * -0.07032155)) * 2.0112727)"
25,0.9398045,"((x22 + -0.011351875) * -0.17451659) + ((((x1 * ((x0 * x0) + -0.04697732)) + (x3 * x4)) * 2.0008135) + (x3 * (x4 + -0.058317963)))"
26,0.93869764,"(2.0112727 * (((x0 * (x0 * x1)) + (x4 * x3)) + ((x22 + x1) * -0.07032155))) + (x3 * (x4 - abs(x3 * 0.059003446)))"
27,0.93788564,"((x3 * (x4 - 0.06231064)) + ((x1 + x22) * -0.14452471)) + ((((x0 * x1) * x0) + (((x44 * -0.03674742) + x3) * x4)) * 2.012933)"
28,0.9367464,"(((x4 - (abs(x8) * 0.07635473)) * x3) + ((x1 + x22) * -0.17527796)) + (((x1 * ((x0 * x0) + 0.04088244)) + (x3 * x4)) * 2.0010815)"
29,0.9357787,"(((x4 * x3) + ((x1 * x0) * (x0 + (x44 * 0.03128844)))) * 2.0018926) + (((x1 + x22) * -0.13420361) + (x4 * (x3 + (x0 * 0.085386254))))"
30,0.933969,"((((x0 * x1) * x0) + ((x4 * ((x44 * -0.027807668) + x3)) + ((x22 + x1) * -0.07032155))) * 2.0112727) + ((x4 - (abs(x3) * 0.059003446)) * x3)"
