Complexity,Loss,Equation
1,1.2458942,"0.0021684584"
3,1.2345054,"x3 * 0.10710896"
5,1.0060692,"(x6 * x3) * 0.49115074"
7,1.0016685,"x3 * ((x6 + 0.1374833) * 0.48561254)"
9,0.99457353,"(x6 * ((x46 * -0.22331975) - x3)) * -0.49084118"
11,0.99106455,"((x47 * -0.11471869) - 0.48171732) * ((-0.1549046 - x6) * x3)"
13,0.986473,"((((x4 - x41) - x27) * 0.08347793) - (x3 * -0.48474523)) * x6"
15,0.986372,"(x6 + 0.1301082) * (((x4 - x44) * 0.083519354) - (-0.004715885 - (x3 * 0.48468024)))"
16,0.97581,"(x6 * -0.48430628) * ((x4 * (abs(x41 * 0.22591811) * (x3 + x25))) - x3)"
18,0.972191,"((x6 + 0.12034422) * (((x46 - (x25 * abs(x30 * x4))) * -0.21590033) - x3)) * -0.47313404"
19,0.9662159,"-0.47313404 * (x6 * ((((x4 * abs(x4 * abs(x46))) * (x25 + x3)) * 0.2572337) - x3))"
20,0.9573169,"(((((x25 + x3) * x4) * abs(((x4 + 0.52414405) * x46) * 0.2086408)) - x3) * -0.49359465) * x6"
22,0.9557356,"((x6 + 0.1376398) * -0.45493636) * (((x4 * (x25 + x3)) * abs(((x46 * 0.19291112) * x4) + 0.001543214)) - x3)"
24,0.9555948,"((x6 + 0.1245966) * -0.4553962) * (((x4 * (x25 + x3)) * abs((x46 * 0.13670465) + ((x46 * 0.23203133) * x4))) - x3)"
30,0.9538819,"((((x4 - x41) - x27) * 0.08347793) - (x3 * -0.48474523)) * (((((abs(x4) - (-0.0021613762 - x2)) - x4) - x41) * ((0.08347793 - -0.13097781) + -0.0021613762)) + x6)"
