Complexity,Loss,Equation
1,148.21657,"2.5305862"
3,123.85504,"x1 * 5.4201264"
5,117.38809,"(x1 * 5.426278) + 2.5431538"
6,77.27957,"(x1 * 8.448162) * abs(x0)"
7,59.628643,"((x1 * x0) * x0) * 4.9269996"
9,49.71871,"((x0 * (x0 * x1)) - -0.62749225) * 5.0268927"
10,49.66052,"5.2628903 * ((abs(x0) * x1) - log(abs(x2)))"
11,18.762163,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.091499"
13,14.602384,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.1074195) - x5"
15,11.965275,"((1.9263548 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x5) * 2.651339"
17,11.705921,"x0 + (((1.9088023 * ((x1 * (x0 * x0)) - log(abs(x2)))) - x5) * 2.6688118)"
19,11.55714,"((((((x0 * x1) * 1.9071052) + 0.24038102) * x0) - (log(abs(x2)) * 1.8829179)) - x5) * 2.6959007"
21,11.416721,"(x0 + (((((x1 * ((x0 * x0) - 0.08465492)) - log(abs(x2))) * 1.834036) - x5) * 2.736611)) + x1"
22,11.293257,"(((((abs(0.106181815 - (x0 * x0)) * x1) - log(abs(x2))) * 1.8364562) - x5) * 2.7444928) + (x1 + x0)"
24,11.25381,"(((((abs((x0 * (x0 * 0.9610142)) - 0.09645562) * x1) - log(abs(x2))) * 1.9625205) - x5) * 2.6344354) + (x1 + x4)"
25,11.140065,"(x0 + x4) + ((((((x1 * abs(0.10939491 - abs(x0 * x0))) - log(abs(x2))) * 1.8723297) - x5) * 2.70271) + x1)"
28,11.062176,"(x0 + (x1 + (2.727079 * ((((x1 * abs((x35 * 0.08517737) + (0.07755705 - (x0 * x0)))) - log(abs(x2))) * 1.8514676) - x5)))) + x4"
29,11.046958,"(x1 + ((((((x1 * abs((x0 * x0) - abs(0.07755705 + (x35 * 0.08517737)))) - log(abs(x2))) * 1.8514676) - x5) * 2.727079) + x0)) + x4"
