Complexity,Loss,Equation
1,69.107735,"-0.711767"
3,43.171078,"x0 * 5.062041"
5,20.077583,"(x0 - x1) * 4.961738"
7,14.373843,"((x2 + x0) - x1) * 4.226641"
9,7.041293,"(x2 + ((x0 - x1) - x3)) * 4.078015"
11,5.5503435,"(((x2 + (x0 - x1)) - x3) * 3.8110058) + x0"
13,3.9913247,"((((x0 + x2) - x1) - x3) * 3.5593066) + (x0 - x1)"
15,3.3306484,"(((((x0 + x2) + x0) - (x3 + x1)) + 0.0012968362) - x1) * 2.6171637"
17,1.4781303,"(x4 + (((x2 + ((x0 + x0) - (x1 + x3))) - x1) * 2.6161482)) - x5"
21,1.1080556,"(((x0 - x1) * 5.032661) + (((x2 - (x3 + 0.012816184)) * 3.0026903) + (x4 + x4))) - (x5 + x4)"
25,1.1080555,"x4 + ((((x2 - (x3 + 0.07912029)) * 0.48636726) + (((((x2 + x0) + x0) - (x1 + x3)) - x1) * 2.5163305)) - x5)"
29,1.1044003,"((x4 + ((((x2 + (x0 + x0)) - (x1 + x3)) - x1) * 2.5209327)) + ((((x2 - x3) + x4) + x4) * 0.46883354)) - (x5 + x4)"
