Complexity,Loss,Equation
1,120.68028,"3.7322946"
3,109.20286,"x1 * 5.1910124"
5,95.36498,"(x1 * 5.1834564) - -3.7203524"
6,70.595634,"x1 * abs(x0 * 8.025284)"
7,59.167526,"x1 * ((x0 * x0) * 5.098539)"
8,57.29572,"(x1 * abs(x0 * 7.987973)) + 3.6471102"
9,46.574932,"((x1 * (x0 * x0)) - -0.70210814) * 5.0553756"
11,40.755924,"(((x0 * x1) * (x0 * 5.059523)) - -3.4495592) - x5"
12,29.589468,"((((x0 * x1) * x0) - abs(x2)) * 5.332843) - -7.862036"
14,23.958878,"((((x0 * (x1 * x0)) - abs(x2)) * 5.330861) - x5) + 7.761128"
16,20.474306,"((((x0 * (x1 * x0)) - abs(x2)) * 5.3291106) - x5) + (7.659673 - x5)"
18,19.145702,"(((((x0 * x1) * x0) - abs(x2)) * 5.3291106) - x5) + ((7.659673 - x5) - x5)"
21,18.275232,"(((((((x0 * x1) * x0) - abs(x2)) * 5.223278) - (x5 + abs(x2))) - x5) + 8.288487) - x5"
25,18.247534,"(((((((x0 * (x1 * x0)) - abs(x2)) * 5.32911) - -7.3136325) - ((abs(x2) + x27) + x5)) - x5) - x5) + 0.86452276"
