Complexity,Loss,Equation
1,1.0372661,"0.007147558"
3,1.0191725,"x38 * 0.14253697"
5,1.0021119,"(x25 - x38) * -0.13469583"
7,0.9921006,"((x25 - x3) - x38) * -0.12393474"
9,0.97587454,"-0.12393474 * ((x25 - x3) - (x6 * x2))"
11,0.97474855,"(((x25 - x3) - (x6 * x2)) * -0.1428907) + 0.0046690297"
12,0.95986235,"((x23 + abs(x9 * x9)) * (x17 - x1)) * -0.099185124"
16,0.9494594,"abs(x10) * (((x17 + (-0.5860244 - x1)) * -0.10258071) * (x23 + (x28 - x11)))"
18,0.9382489,"abs(x10 + x12) * ((((x17 - x1) * -0.08902739) * (x23 + x8)) + (x25 * -0.10911112))"
20,0.93438196,"abs(x10 + x12) * (((-0.0654577 * (x17 - x1)) * (x8 + (x28 + x23))) + (x25 * -0.113206245))"
22,0.9342213,"(abs(x10 + x12) * (((-0.0654577 * (x17 - x1)) * (x8 + (x28 + x23))) + (x25 * -0.113206245))) * 0.8793466"
24,0.9319134,"abs(x10 + x12) * (((x17 - x1) * ((((x8 + (x1 * -0.25208917)) + x28) + x23) * -0.06197667)) + (x25 * -0.10133903))"
26,0.92332673,"abs(x10 + x12) * (((-0.0654577 * (x17 - x1)) * ((x8 + ((-1.5020784 - x42) - -1.5020784)) + (x23 + x28))) + (x25 * -0.113206245))"
27,0.9232842,"abs(x10 + x12) * (((x17 - x1) * (-0.0654577 * (x8 + (((log(0.950802) - x42) - -0.24311951) + (x28 + x23))))) + (x25 * -0.113206245))"
28,0.92022157,"abs(x10 + x12) * (((-0.0654577 * (x17 - x1)) * ((x8 + ((-1.5020784 - x42) - (x11 + -1.5020784))) + (x28 + x23))) + (x25 * -0.113206245))"
