Complexity,Loss,Equation
1,7.1085644,"0.14171377"
3,4.6984143,"x4 + x5"
5,3.5578952,"x4 + (x5 + x1)"
7,2.5951018,"x4 + (x1 + (x0 + x5))"
9,1.7447705,"(((x2 + x1) + x0) + x5) + x4"
11,1.739497,"(x0 + x2) + (((x1 + x5) + x4) + 0.07260435)"
13,0.8776196,"x2 + (x1 - ((-0.09626668 - ((x0 + x3) + x4)) - x5))"
15,0.87506706,"(x2 + (x1 + 0.09229507)) - (((x3 + (x4 + x0)) * -1.0308049) - x5)"
17,0.8630622,"(x1 + x2) - (-0.3031986 - (x4 + (x3 + ((x0 - (0.184966 - x5)) * 1.0840135))))"
21,0.85470545,"(x2 + x1) - (-0.35318097 - ((x3 + ((x0 + -0.25093392) + x4)) - (((x4 * -0.0932131) - 1.1093011) * x5)))"
23,0.85421526,"(x2 + (x1 - (-0.35318097 - ((x3 + (-0.25093392 + (x4 + x0))) - (((x4 * -0.0932131) - 1.1093011) * x5))))) * 1.0085192"
25,0.8541834,"(x1 + x2) - (-0.35854012 - ((((x3 + x0) + x4) + (-0.2603856 - (x4 * -0.022593666))) - (((x4 * -0.0920798) - 1.1093309) * x5)))"
