Complexity,Loss,Equation
1,122.61361,"3.8759532"
3,107.351036,"x1 * 5.337211"
5,95.906555,"(x1 + 0.67472327) * 5.034373"
6,70.36459,"(x1 * 8.088023) * abs(x0)"
7,62.69864,"(x1 * (x0 * x0)) * 5.0752816"
8,59.718685,"(abs(x0) * 7.6796) * (x1 + 0.429833)"
9,52.203987,"(x0 * ((x1 * x0) * 4.933405)) + 3.2486434"
11,45.928642,"((((x0 * x1) * x0) + 0.7135778) - x5) * 4.573537"
12,32.450405,"(((x0 * (x0 * x1)) + 1.455481) - abs(x2)) * 5.254024"
14,32.4321,"((((x1 + 0.01929218) * (x0 * x0)) - abs(x2)) * 5.2350984) + 7.533019"
16,24.738499,"(((abs(x2) * -1.5344955) + 2.0021372) + ((x1 * (x0 * x0)) - x5)) * 4.616735"
18,24.738495,"(((((abs(x2) * -1.5344945) + 1.5524358) + ((x1 * x0) * x0)) - x5) + 0.4497034) * 4.6167355"
20,22.598804,"x5 + (((((1.4965264 - x5) + (x1 * (x0 * x0))) + 0.40811625) - abs(x2 * 1.4648063)) * 4.8481073)"
26,21.868326,"(((x1 * ((x0 * x0) + 0.057081558)) + 0.52923375) + (((0.20138071 - abs(x2 * 1.4340448)) - ((-0.4056275 + x5) * 0.6216707)) + 0.8729097)) * 4.957438"
