Complexity,Loss,Equation
1,64.519424,"0.6532336"
2,63.922707,"abs(x7)"
3,41.13759,"x2 * -4.873018"
5,34.70212,"(x5 + x2) * -3.947029"
7,20.963093,"(x2 - (x1 * x0)) * -4.73202"
9,20.951288,"0.10897725 - ((x2 - (x1 * x0)) * 4.725776)"
11,20.68458,"x34 + (0.04917283 - ((x2 - (x1 * x0)) * 4.765157))"
13,11.613117,"(4.3762565 * ((x2 * -1.1347197) - (x5 - (x1 * x0)))) + x5"
15,11.338688,"((x2 * -1.0353754) - ((x5 * 0.63597304) + (-0.0043916693 - (x1 * x0)))) * 4.7706695"
19,11.338379,"((x2 * -1.0353082) - ((((x5 - 0.2664178) + 0.25930882) * 0.6356543) - (x1 * (x0 - 0.0036339432)))) * 4.770315"
21,11.283871,"((x2 * -1.0442002) - ((((x5 + 1.1133927) - (x22 * 0.0784705)) * 0.6341929) - ((x1 * x0) + 0.7064292))) * 4.755411"
24,11.22489,"4.7572255 * ((-1.0395914 * x2) - ((((x5 + 0.38119856) - (x22 * abs(x48 * -0.1093539))) * 0.6400287) - ((x0 * x1) - -0.23402308)))"
25,11.171235,"(((x47 * -0.21408747) + ((x2 * -2.5935469) + x5)) - (((x0 * (((x1 * -0.9643243) - -0.006570775) + -0.016148672)) + x5) * 2.5882723)) * 1.9074972"
26,11.109811,"((((-1.1228108 * x2) - (x5 + ((-0.0014772097 - x1) * x0))) + ((x46 - x5) * -0.08895722)) * 4.4242854) + (x5 - (-0.8545642 + abs(x12)))"
30,11.011101,"((((-1.1228108 * x2) - (x5 + ((-0.0014772097 - x1) * x0))) + ((x46 - (x5 + (x1 * x0))) * -0.08895722)) * 4.4242854) + (x5 - (-0.8545642 + abs(x12)))"
