Complexity,Loss,Equation
1,1.0742595,"0.028815135"
3,1.070415,"x9 * 0.06864464"
5,1.0697187,"(x9 - -0.38818717) * 0.06784302"
6,1.06765,"abs(x11 * -0.09060576) * x9"
7,1.0676497,"(abs(abs(x11)) * 0.09063451) * x9"
8,1.0660752,"x9 * abs(x11 * (x1 * -0.10060577))"
10,1.0625937,"abs(((x40 - 0.93280685) * x11) * -0.07871946) * x9"
11,1.0608062,"x9 * abs(((x40 - abs(x1)) * -0.07904572) * x11)"
15,1.0593704,"x9 * abs((x11 * -0.07904572) * (abs((x6 - 0.77756965) * x14) - x40))"
16,1.0593609,"abs(abs(x11 * (abs((x6 - 0.7774986) * x14) - x40)) * -0.077141844) * x9"
17,1.0590266,"x9 * abs((x40 - abs(((0.5454912 - x6) * x14) - 0.162406)) * (x11 * -0.08129384))"
18,1.0559177,"abs((x11 * 0.09902611) * ((x40 - 0.5559183) * ((x1 * (x29 + 0.38920254)) - 0.8170391))) * x9"
27,1.0556267,"(-0.053066183 - (abs(x13) * -0.022991039)) * (((abs(x49 - (x13 - x11)) - x45) * (x48 * (x3 - (x45 - (x45 * x40))))) - 1.3685665)"
29,1.0542127,"((((x48 * ((abs(x49 - (x13 - x11)) - x45) * (x3 - (x45 - (x45 * x40))))) - x4) * -0.023518465) + 0.03274746) * (2.3128188 - abs(x13))"
