Complexity,Loss,Equation
1,1.1160333,"-0.0199427"
3,1.0438378,"x6 * x3"
5,0.83269197,"(x3 * 0.5369618) * x6"
7,0.8298331,"((x3 * x6) * 0.54025704) + -0.05357666"
9,0.81787354,"((x6 * x3) * 0.5577333) + (x4 * -0.107376486)"
11,0.8062308,"x3 * ((x6 * 0.52403355) + ((x5 - x9) * -0.10946697))"
13,0.8006891,"((((x5 - x9) - x33) * -0.11174862) + (x6 * 0.5201948)) * x3"
15,0.7969297,"(x3 * ((((x5 - x9) - x33) * -0.11174862) + (x6 * 0.5201948))) - 0.046737403"
17,0.78751075,"x3 * ((x6 * 0.5440272) + (((x5 - ((x40 - x5) * x39)) - x9) * -0.104992844))"
19,0.7855843,"x3 * ((-0.11174862 * ((x5 + ((x7 * -0.5383614) - (x40 * x39))) - x9)) + (0.5201948 * x6))"
20,0.78479683,"x3 * ((-0.11174862 * ((((x5 + 0.154484) * abs(x18)) - (x40 * x39)) - x9)) + (0.5201948 * x6))"
21,0.7790037,"x3 * ((x6 * 0.5201948) + (((x5 + (((x7 * x6) - (x40 - x12)) * x39)) - x9) * -0.11174862))"
23,0.7761091,"x3 * ((x6 * 0.5350445) + ((((x5 + (((x7 * x6) - (x40 - x12)) * x39)) - x9) - x42) * -0.10460384))"
25,0.7721936,"(x3 * ((((x5 + ((((x7 * x6) - (x40 - x12)) * x39) - x9)) - x42) * -0.11174862) + (x6 * 0.5201948))) - 0.054499663"
