Complexity,Loss,Equation
1,129.35211,"3.4055681"
3,109.670845,"x1 * 5.596083"
4,105.53571,"square(x1 + 1.8251984)"
5,77.19502,"x1 * square(square(x0))"
6,59.23529,"x1 * (square(x0) * 5.3891206)"
8,49.379303,"(x1 * square(x0 * 2.309464)) - -3.1407583"
10,41.2954,"(((square(x0) * x1) - x5) * 4.6569557) + 3.0330997"
11,37.753292,"(x1 * square(square(x0))) - (log(square(x2)) * 3.5501788)"
12,29.843132,"(((0.34320903 + square(x0)) * x1) - log(square(x2))) * 3.5501788"
14,22.96717,"(((square(x0) * x1) - sqrt(square(x2))) - (x5 + -1.4499792)) * 4.7868066"
15,22.658634,"(((square(x0) * x1) - x5) + square(1.5832864 - sqrt(square(x2)))) * 4.786791"
16,20.870148,"(((1.339082 - sqrt(square(x2))) + ((x1 * square(x0)) - x5)) * 4.786791) + x5"
17,15.969909,"((square(sqrt(square(x2)) - 1.9550154) + ((x1 * square(x0)) - x5)) * 4.458397) - 4.4461956"
18,14.133204,"(((square(x0) * x1) - x5) + (square(sqrt(sqrt(square(x2))) - 2.417436) + -1.9539015)) * 4.520313"
19,13.807438,"x5 + (((((square(x0) * x1) - x5) + square(sqrt(square(x2)) - 1.9056646)) - 0.924544) * 4.726565)"
20,11.810239,"(((((square(x0) * x1) - x5) + square(2.3398318 - sqrt(sqrt(square(x2))))) + -1.7618755) * 4.809842) + x5"
