Complexity,Loss,Equation
1,5.6451936,"-0.016784659"
3,2.229476,"x3 * x4"
5,1.1013426,"(x4 * x3) * 1.9930536"
7,1.0930256,"((x4 * 1.986329) + 0.093449116) * x3"
9,1.0866206,"(x4 + (x4 + (x42 * -0.12781176))) * x3"
10,1.0811906,"x3 * ((x4 + x4) + abs(x34 * 0.12503612))"
11,1.0772406,"x3 * (x4 + (((x42 - 0.7531369) * -0.13146187) + x4))"
12,1.0739969,"((((x42 - abs(x47)) * -0.13146187) + x4) + x4) * x3"
13,1.071006,"((x4 + (-0.11838448 * (x42 - (0.8860991 - x14)))) + x4) * x3"
14,1.0631398,"x3 * ((x4 + (0.33294147 + (abs(x14 - -0.36192897) * -0.27806014))) + x4)"
16,1.0603772,"((((x4 + 0.3349853) + x4) + (abs(x14 - -0.3722966) * -0.2734052)) * x3) - 0.052211404"
18,1.0559666,"((((x42 * -0.13249609) + ((x4 + (abs(x14) * -0.23885089)) + x4)) + 0.30104816) * x3) - 0.054186232"
19,1.0544786,"(x3 * (x4 + x4)) + ((x41 + (((x47 + (x44 - x20)) - x42) * -1.6124574)) * -0.06596651)"
21,1.0470814,"(x3 * (x4 + x4)) + ((x25 + ((x47 + (((x44 - x20) - x42) - x11)) * -1.6124574)) * -0.06596651)"
23,1.0426998,"((x41 + ((-1.8952143 - x4) * (x47 + (((x44 - x20) - x42) - x11)))) * -0.055441692) + (x3 * (x4 + x4))"
24,1.0423223,"((((x20 + ((-1.2464439 - x3) * ((x47 - -0.8331584) - x11))) * -0.08716145) + -0.19518562) * abs(x33)) + ((x4 + x4) * x3)"
25,1.0409706,"(((x41 + (((x47 + ((x44 - x20) - x42)) - x11) * (-1.9113271 - x4))) * -0.054689955) + (x3 * (x4 + x4))) + -0.041597426"
26,1.0357709,"(x3 * (x4 + x4)) + ((((((x47 + (((x26 - abs(x49)) - x42) - x20)) * -2.1363082) - 0.83484304) + x25) - x4) * -0.053951744)"
27,1.0261818,"(x3 * (x4 + x4)) + ((x19 + ((-1.9151874 - (x36 + x0)) * ((((x47 + x44) - x20) - x42) - x11))) * (2.26714 * -0.024238102))"
28,1.0213585,"(abs(x33 * 3.2543576) * (((x20 + (((((x44 + x47) - x15) - x42) - x11) * -0.826321)) * -0.04565836) + -0.021499373)) + (x3 * (x4 + x4))"
30,1.0144788,"((abs(x33) * (((((-1.7979692 - x3) * (((x44 + (x47 - x25)) - x42) - x11)) + x20) * -0.030857416) + -0.038825467)) * 2.2652133) + (x3 * (x4 + x4))"
