Complexity,Loss,Equation
1,23.048698,"-0.09433838"
3,19.158,"x3 * x4"
4,17.33206,"x1 * abs(x0)"
5,11.91969,"x1 * (x0 * x0)"
6,11.25768,"(abs(x0) * 3.5400178) * x1"
7,8.032693,"x1 * ((x0 * 2.035401) * x0)"
9,8.005565,"((x0 * (x1 * x0)) + -0.080889076) * 2.036656"
10,4.340209,"((abs(x0) * x1) + (x4 * x3)) * 3.3037028"
11,1.7021172,"((x3 * x4) + ((x1 * x0) * x0)) * 2.1983173"
13,1.0845109,"(((x0 * x0) * x1) + ((x3 * x4) * 1.4903605)) * 2.0236514"
15,1.0789413,"(x1 * ((x0 * (x0 * 2.0456)) + -0.084648825)) + ((x4 * x3) * 3.0149527)"
17,1.0745809,"((x1 * 2.0321288) * (((x0 - 0.03540007) * x0) + -0.037198067)) + ((x3 * x4) * 3.0130982)"
19,1.0700103,"(((x1 * ((x0 - 0.04011565) * x0)) * 2.012471) + (x8 * 0.0925927)) - ((x3 * -3.0178814) * x4)"
21,1.0646487,"((x1 * x0) * (2.020537 * x0)) + (x3 * ((((x40 * (0.7423966 - x19)) * -0.117633596) - -3.0061643) * x4))"
23,1.0523422,"(((x1 * x0) * 2.0293262) * x0) + (x3 * (x4 * ((((x40 + x39) * (x44 - x19)) * -0.11986221) - -3.010112)))"
25,1.0477082,"(x1 * (2.0409038 * ((x0 * x0) + -0.035691574))) + (((((x40 + x39) * -0.117190965) * (x44 - x19)) - -3.005489) * (x4 * x3))"
27,1.0450443,"(x1 * (2.0409038 * (((x0 - 0.02596351) * x0) + -0.035691574))) + (((((x40 + x39) * -0.117190965) * (x44 - x19)) - -3.005489) * (x4 * x3))"
29,1.0447444,"((x1 * 2.0409038) * (((x0 - 0.02596351) * x0) + -0.035691574)) + ((((((x40 + x39) * -0.117190965) + 0.01520202) * (x44 - x19)) - -3.005489) * (x4 * x3))"
30,1.0442883,"(((x3 * (((x10 * -0.13446113) * (x21 + (abs(x5) - x9))) + 2.0128517)) + x3) * x4) + (x1 * (((x0 + -0.039853323) * (x0 * 2.0286539)) - 0.07217905))"
