Complexity,Loss,Equation
1,214.27324,"3.1894412"
3,159.82619,"x1 * 8.282906"
5,152.91994,"(x1 * 8.091366) + 2.6341662"
6,83.438255,"(x1 * abs(x0)) * 10.737867"
7,64.44864,"(x1 * x0) * (x0 * 6.15583)"
9,57.093307,"(((x0 * x0) * 6.10607) * x1) + 2.714097"
11,52.951035,"(((x0 * (x1 * x0)) * 6.1181717) + 2.7339113) - x5"
12,41.021324,"((x0 * (x0 * x1)) + (1.2232194 - abs(x2))) * 6.0717316"
14,40.711327,"((abs(x2) - 1.1648933) * -6.9998527) + (x0 * ((x1 * 5.983092) * x0))"
16,35.501743,"((abs(x2) * -7.2775197) - -8.344598) + (((x1 * 6.015524) - x5) * (x0 * x0))"
18,30.620169,"(x5 * -3.3553228) + ((8.757539 - abs(x2 * 7.689651)) + (x0 * ((x0 * x1) * 6.0116696)))"
20,29.507542,"((((x0 * 6.0312047) * (x1 * x0)) + ((x5 * -3.4012828) - abs(x2 * 7.68526))) - x41) + 8.826369"
22,29.27456,"((8.715454 - (7.5755277 * abs(x2))) - x41) + (((x1 * ((x0 * x0) * 6.0333724)) - x29) + (x5 * -3.5099676))"
25,28.877775,"(x5 * -3.4187818) + (((((((x1 * x0) * x0) * 6.0414896) + 9.997257) - abs(x0 - x31)) - (abs(x2) * 7.6985097)) - x41)"
26,28.805382,"(x5 * -3.3817174) + (((x1 * ((x0 * x0) * 6.032319)) - abs(x31)) + (((abs(x42) + 8.867181) - (abs(x2) * 7.708232)) - x41))"
