Complexity,Loss,Equation
1,0.92216086,"-0.036970146"
3,0.9139859,"x39 * -0.096252225"
5,0.89981246,"(x32 * 0.14354016) * x27"
7,0.8878964,"x32 * ((x27 + x8) * 0.14553648)"
8,0.8874977,"(x16 + x29) * abs(x10 * 0.13418771)"
9,0.88180876,"(((x29 + x16) * x10) * x10) * 0.07945802"
10,0.86940974,"(x16 - (x11 * x42)) * abs(x10 * -0.13228182)"
12,0.85518163,"((x16 + x29) - (x11 * x42)) * abs(x10 * -0.13228182)"
13,0.85504335,"abs(abs(x10 * -0.13850103)) * (x16 + (x29 - (x42 * x11)))"
14,0.8404751,"(((x16 + x49) + x29) - (x11 * x42)) * abs(x10 * -0.13228182)"
16,0.8292683,"(((x29 - (x42 * (x1 + x11))) + x16) - x0) * (abs(x10) * 0.12813377)"
18,0.8240378,"(x29 + ((x16 - (x42 * (x11 + x1))) - x0)) * (abs(x10 + -0.24818322) * 0.12948397)"
19,0.82288367,"((x29 + ((x16 - (x42 * (abs(x46) + x11))) - x0)) * abs(-0.15894315 + x10)) * 0.12813377"
20,0.8174393,"(x29 + ((x16 - (x42 * (x1 + (x11 + 0.97364825)))) - x0)) * (abs(-0.15894315 + x10) * 0.12813377)"
24,0.81662756,"((x32 * x27) + (((x16 + (x29 - (x42 * (x1 + 0.894851)))) - x0) * (abs(x10 + -0.3218859) - 0.34327072))) * 0.15585583"
26,0.8102566,"((((x29 + x16) - (x42 + 0.034407467)) - (x42 * ((abs(abs(x26)) * x1) + x11))) - x0) * abs(0.1165883 * (x10 + -0.36009178))"
27,0.8102321,"((((x29 + x16) - (x42 - (0.5949704 * 0.034407467))) - (x42 * ((abs(x26) * x1) + x11))) - x0) * (0.1165883 * abs(x10 + -0.36009178))"
29,0.8100528,"((x29 + ((x16 - (x42 - (abs(x42) * 0.034407467))) - (x42 * ((abs(abs(x26)) * x1) + x11)))) - x0) * (0.1165883 * abs(x10 + -0.36009178))"
