Complexity,Loss,Equation
1,1.0370531,"-0.03291911"
3,1.0156838,"x29 * 0.14918697"
5,0.9990238,"(x40 + x29) * 0.1461436"
7,0.9861995,"(x29 + (x40 - x10)) * 0.13491127"
9,0.9798225,"((x45 - (x10 - x29)) + x40) * 0.12480321"
10,0.9768208,"(x37 - x7) * ((x46 + abs(x49)) * 0.1143685)"
11,0.9636468,"((x37 - (x7 - x29)) * 0.10079659) * (x46 + 1.1724411)"
12,0.9554583,"0.1143685 * ((x37 - (x7 - x29)) * (abs(x49) + x46))"
13,0.95047075,"((x46 + 1.1335392) * 0.08877608) * ((x29 + (x40 + x45)) - x7)"
15,0.94710124,"(((x37 + (x34 * x12)) - (x7 - x29)) * (x46 + 1.3057992)) * 0.09415935"
17,0.929081,"(x46 + 1.3968486) * (((((x45 + x40) - (x7 - x29)) + -1.1794659) + x46) * 0.07913407)"
18,0.92509824,"(x46 + 1.2957804) * (((x46 + (x45 + ((x40 + x29) - x7))) - abs(x23)) * 0.07082438)"
19,0.9199352,"(x46 + 1.2556523) * (((-1.3683032 - x10) + ((x46 + ((x45 + x40) + x29)) - x7)) * 0.08170828)"
20,0.91250247,"(x46 + 1.2579238) * (((x46 + (x45 + ((x40 + x29) - x7))) - (abs(x23) + x10)) * 0.083753556)"
22,0.9065623,"((x46 + 1.117528) * 0.08889509) * ((((x18 + x46) - abs(x49 + x23)) + ((x40 + x29) + x45)) - x7)"
28,0.90233856,"(abs((abs(x21) * -0.8111318) - -1.2721524) * 0.11415413) * (((((x46 - abs(x49 + x23)) + x40) + (x29 + x45)) - x7) * (x46 + 1.1645337))"
30,0.8977945,"abs(-1.2663261 - (abs(x21) * -0.8238482)) * ((((-0.39504313 - abs(x23 + x11)) + ((x46 + ((x40 + x45) + x29)) - x7)) * 0.121594) * (x46 + 1.2032084))"
