Complexity,Loss,Equation
1,103.97512,"3.767578"
3,91.472595,"x1 * 5.1727505"
5,80.55256,"(x1 * 4.8648686) + 3.3188465"
6,66.88833,"(abs(x0) * 7.803162) * x1"
7,58.03257,"(x1 - log(abs(x2))) * 5.233684"
8,56.83608,"(abs(x0 * 7.5088515) * x1) + 3.1817408"
9,52.54702,"((x0 * 4.943459) * (x0 * x1)) + 3.187255"
10,50.88533,"(((abs(x0) * 7.508274) * x1) - x5) + 3.1717577"
11,24.923174,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.233684"
15,14.852479,"(((x1 * (x0 * x0)) + (-0.576951 * x5)) - log(abs(x2))) * 5.233684"
22,12.9542265,"(((1.4202482 - abs(x2)) - (x5 * -0.41983896)) + (((x0 * x1) * x0) + ((x4 * x3) - x5))) * 5.0731797"
24,12.930141,"((((x4 * x3) - x5) + (x1 * ((x0 + -0.022029499) * x0))) + ((1.4202482 - abs(x2)) - (x5 * -0.41983896))) * 5.0731797"
26,11.470381,"(((abs(x0 * x0) * (-0.005918118 + x1)) + (((1.5362917 - (x5 * 0.560862)) + (x4 * x3)) - abs(x2))) * 5.2207904) - abs(x2)"
28,10.221005,"(5.2207904 * ((((x1 * abs(x0 * x0)) + (1.5362917 - (0.560862 * x5))) + (x4 * x3)) - abs(x2))) - ((x4 * x3) + abs(x2))"
29,10.218141,"((((((x1 + -0.005918118) * (x0 * x0)) + 1.5362917) - (x5 * 0.560862)) + ((x4 * x3) - abs(x2))) * 5.2207904) - ((x4 * x3) + abs(x2))"
