Complexity,Loss,Equation
1,4.5205483,"-0.14243612"
3,1.8421658,"x4 * x3"
5,0.9873917,"(x4 * x3) * 1.9626241"
7,0.98170036,"((x3 * x4) + -0.038512338) * 1.9597453"
9,0.9777338,"((x3 * (0.031288072 - x4)) * -1.9656664) + -0.07101805"
10,0.9770674,"((x4 + x4) + (abs(x18) * -0.104642525)) * x3"
11,0.9588543,"x3 * ((x4 + (x45 * (x25 * -0.1839339))) + x4)"
13,0.9557348,"(((x4 + x4) * x3) - 0.06873325) + ((x20 - x43) * 0.105294146)"
14,0.9473612,"(x3 * (x4 + x4)) + (x25 * ((0.8565634 - abs(x6)) * 0.34848297))"
16,0.9382773,"1.947353 * ((x3 * x4) + (((x25 * (0.8443899 - abs(x6))) * 0.18109463) - 0.039315674))"
18,0.9358785,"((((x4 + -0.0243898) * x3) + (x25 * ((0.8443899 - abs(x6)) * 0.18109463))) - 0.039315674) * 1.947353"
19,0.9147462,"((x29 + 1.048345) * ((((x20 + x49) - x3) * 0.09769573) - 0.09866825)) + (x3 * (x4 + x4))"
21,0.91381145,"(((x29 + 1.2270288) * ((((x49 + x20) - x3) * 0.08946254) - 0.11675889)) + (x3 * (x4 + x4))) + 0.057802297"
26,0.91233844,"((x3 - -0.019350901) * (x4 + x4)) + ((x49 + (x20 - x3)) * ((((x4 + x29) + 0.90169626) + (abs(x33) - x10)) * 0.06154953))"
27,0.9053938,"((x3 - -0.01996844) * (x4 + x4)) + (((x49 + (x20 - x3)) * (((x4 + x29) + abs(x38)) + (abs(x33) - x10))) * 0.06065674)"
