Complexity,Loss,Equation
1,114.70882,"8.416677"
3,105.47736,"8.4548855 - x1"
4,61.573105,"abs(x0 * 11.02987)"
5,60.792202,"(x0 * x0) * 6.0139885"
6,52.686832,"abs(x0 * -11.052843) - x1"
7,41.001568,"((x0 * x0) - x1) * 5.656494"
8,36.95092,"abs(x0 * 11.087158) + (x1 * -4.9857965)"
9,30.628443,"(((x0 * x0) - x1) * 4.865805) + 3.6328368"
10,15.188103,"((x0 * x0) + (abs(x2) - x1)) * 4.858574"
12,7.584804,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.6449385"
14,7.141897,"x4 + ((abs(x2) + (((x0 * x0) - x1) - x3)) * 4.7152576)"
16,5.5890436,"((4.386982 - -0.29957) * (((abs(x2) - x1) - x3) + (x0 * x0))) + x3"
17,2.6338758,"((((x0 * (x0 + x0)) - x3) + (x2 * x2)) * 2.6744041) - (x1 * 5.003637)"
19,2.1842864,"(((((x0 + x0) * x0) - x3) + (x2 * (x2 * 1.191093))) * 2.557996) + (x1 * -5.045363)"
20,1.8297734,"(x4 - (x1 * 5.0393467)) + (((x0 * (x0 + x0)) + ((x2 * x2) - x3)) * abs(2.7096777))"
21,1.756243,"x4 - ((x1 * 5.005742) + (((((x0 * (x0 + x0)) + (x2 * x2)) - x3) * -2.6352155) + -0.29282948))"
22,1.7562429,"((((x0 * (x0 + x0)) - x3) + abs(x2 * x2)) * 2.635215) + ((x4 - (x1 * 5.0057364)) + 0.2928302)"
23,1.2034242,"(((x0 * x0) + ((x2 * x2) - x3)) * 3.045302) + ((((x0 + x0) * x0) + (x1 * -5.0589533)) + x4)"
25,1.1950547,"(((x0 + x0) * x0) + (x4 + ((x1 * -5.060847) + 0.12455851))) + (((x0 * x0) + ((x2 * x2) - x3)) * 3.018493)"
27,1.1942711,"((((x0 + x0) * (x0 + 0.082465455)) + (x4 + 0.042030524)) - (x1 * 5.0608835)) + (((x0 * x0) + ((x2 * x2) - x3)) * 3.018503)"
