Complexity,Loss,Equation
1,0.99861753,"0.04782306"
3,0.9919497,"x37 * -0.09817608"
4,0.98779124,"abs(x46 * 0.11646687)"
5,0.97479784,"(x46 * x38) * 0.16114007"
7,0.9553684,"((x0 + x46) * x38) * 0.15010512"
9,0.9502795,"((x46 - x27) + x38) * (x46 * 0.11044846)"
11,0.94056183,"((x38 + x46) + (x21 - x27)) * (x46 * 0.11012859)"
13,0.9343785,"((((x38 + x46) + (x21 - x27)) + x26) * 0.10288285) * x46"
14,0.9320581,"((x46 + (abs(x14) + (x21 - x27))) + x38) * (x46 * 0.10463885)"
15,0.9312603,"0.08697979 * ((((((x46 - x27) + x21) + x44) + x38) + x38) * x46)"
16,0.92444605,"((((x38 + (x46 + abs(x14))) + x21) - x27) + x26) * (0.10288285 * x46)"
18,0.92162156,"((((((x38 + x46) + abs(x21 * x14)) + x21) - x27) + x26) * 0.10288285) * x46"
19,0.91949135,"(0.08697979 * (((x38 + x46) - x27) + ((x30 * (x44 + (x6 + x20))) + x38))) * x46"
21,0.91540956,"((((x38 + (x46 - x27)) + ((x30 - -0.41422072) * ((x44 + x6) + x20))) + x38) * 0.08946222) * x46"
22,0.9132998,"(x38 + ((x46 - x27) + (((x30 - -0.41422072) * ((x44 + x20) + x6)) + abs(x27)))) * (0.08946222 * x46)"
23,0.904665,"(((x38 + (x46 - x27)) + x38) + ((x30 - (x6 * -0.5357124)) * ((x44 + x6) + x20))) * (0.08946222 * x46)"
25,0.9033178,"(x46 - 0.44178817) * ((((x38 - x27) + (abs(((x21 * 2.3324625) * x14) - abs(x23)) + (x46 + x44))) * 0.10036012) - 0.07691988)"
26,0.9029461,"(0.10036012 * (((((x44 + abs((2.3324625 * (x21 * x14)) - abs(x23))) + x38) - x27) + x46) - x1)) * (x46 - abs(0.550503))"
27,0.9015795,"(x46 - 0.5614781) * ((((x38 - x27) + ((abs((x14 * (x21 * 2.5538926)) - abs(x23)) + (x46 + x44)) - -0.8475501)) * 0.105161965) - 0.15954351)"
29,0.8978775,"(x46 - 0.47297847) * ((((((x44 + (abs(((x21 * 2.473902) * x14) - abs(x23)) + (x38 - x27))) + x46) - x1) * 0.6818047) - 0.40148297) * 0.16084349)"
