Complexity,Loss,Equation
1,4.861733,"0.049074885"
3,2.0134718,"x4 * x3"
5,1.0561681,"(x4 * 2.0055852) * x3"
7,1.0501903,"(x4 * (x3 * 2.0067346)) + 0.07732259"
9,1.0239567,"((x3 * x4) + (x38 * 0.08882663)) * 1.981476"
11,1.0188287,"(((x38 * 0.0875788) + (x3 * x4)) + 0.036159042) * 1.9828684"
13,1.008942,"((1.988464 * x3) * x4) + (((x23 * x41) + x38) * 0.14666797)"
15,1.000571,"(x4 * (x3 * 2.0191686)) + (x39 * (((x11 - -0.56182814) + x17) * 0.16767707))"
16,0.9861562,"((x4 * x3) * 2.0278678) + (((x17 + x11) * abs(x19 * 0.20177867)) * x39)"
18,0.97896224,"((x4 * x3) * 2.025016) + (x39 * (((x11 + x17) * (abs(x19) * 0.186313)) - -0.06791903))"
19,0.9729277,"(x4 * (x3 * 2.0299518)) + (((x17 + (x5 - (-0.7864154 - x11))) - x25) * (x39 * 0.14261438))"
20,0.9709889,"((x4 * x3) * 2.025016) + (x39 * ((((x11 + x17) - x25) * (abs(x19) * 0.186313)) - -0.06791903))"
21,0.9659816,"((x39 * (((x17 + (x5 - (-0.8045254 - x11))) - x25) * 0.15008007)) + ((x4 * x3) * 2.0139256)) - -0.080431744"
22,0.9606441,"((x3 * (2.013407 * x4)) + ((x39 * 0.16047177) * ((x5 + (x17 - (-0.7865498 - x11))) * abs(x19)))) - -0.08286668"
24,0.9517315,"((x3 * x4) * 2.0154521) + (((x39 * 0.16509697) * ((((x17 + x5) - (0.162445 - x11)) * abs(x19)) - -0.86658984)) - -0.082593784)"
26,0.9473729,"(((((((x17 + x5) - (0.20058367 - x11)) - x25) * abs(x19)) - -0.9000239) * (x39 * 0.16435085)) - -0.0825749) + ((x3 * x4) * 2.0146136)"
28,0.94552064,"((x3 * x4) * 2.0154521) + ((x39 * (0.16509697 * ((((x5 + x17) - ((x48 * -0.74776906) - (x11 - x25))) * abs(x19)) - -0.86658984))) - -0.082593784)"
