Complexity,Loss,Equation
1,0.8656295,"-0.038454812"
3,0.85834837,"x4 * -0.094648495"
5,0.8498487,"(x7 * 0.15460944) * x37"
7,0.83193964,"((x7 + x0) * x47) * 0.14425866"
9,0.8221605,"((x7 + x18) + x0) * (x47 * 0.12277122)"
11,0.8176789,"(((x0 + x7) + (x16 * x13)) * x47) * 0.12373886"
12,0.81364393,"(((x0 + x7) - (x36 * abs(x39))) * x47) * 0.13823344"
13,0.8096946,"(x47 * (((x7 + x18) + (x16 * x13)) + x0)) * 0.12360992"
14,0.80918634,"(((x7 - (x36 * abs(x39 + 0.72985977))) + x0) * x47) * 0.12402475"
15,0.8014827,"(((x27 * (x18 - -0.29056117)) + (x18 + (x0 + x7))) * x47) * 0.13144918"
16,0.79819226,"x47 * (((x7 - (x36 * abs(x39 * (-0.0019673745 - x0)))) + x0) * 0.12461407)"
18,0.7937079,"x47 * ((((x7 - x36) * abs((x47 * 0.39302444) + (x20 - x0))) + x0) * 0.12107998)"
20,0.79226613,"x47 * (((abs((x20 - x0) + ((x39 + x47) * 0.32100335)) * (x7 - x36)) + x0) * 0.11896367)"
22,0.7799742,"(x47 * 0.12107998) * ((x20 * x26) + (((x7 - x36) * abs((x20 - x0) + (x47 * 0.39302444))) + x0))"
24,0.776786,"((x20 * x26) + ((((x7 - x36) + 0.3066664) * abs(((x47 * 0.38640326) - x0) + x20)) + x0)) * (x47 * 0.11900656)"
