Complexity,Loss,Equation
1,77.50905,"0.2676955"
2,76.23466,"abs(x14)"
3,45.48741,"x0 * 5.6031804"
5,21.568459,"(x0 - x1) * 5.0121903"
7,14.917149,"((x0 - x3) - x1) * 4.384608"
9,7.619864,"((x2 + (x0 - x1)) - x3) * 4.1524353"
11,6.1762824,"x3 + ((((x2 + x0) - x1) - x3) * 4.4022336)"
13,3.7771091,"(((x0 - x3) - x1) * 4.7855654) + (x3 + (x2 * 3.0468554))"
15,3.3783207,"(((x3 + x2) + 0.044774782) * 2.6729753) + (((x0 - x3) - x1) * 5.294476)"
17,2.571712,"((((x0 - x3) - x1) * 3.2265205) + ((x2 + (x3 + x2)) - x5)) * 1.517872"
19,2.570293,"((x2 + ((((x0 - x3) - x1) * 3.2286894) + ((x3 - x5) + x2))) - -0.024780381) * 1.5167114"
21,2.0741804,"((((((x2 + ((x0 - x3) - x1)) * 2.5286548) + x3) + -0.29631406) - x2) * 1.9849739) - (x5 - 0.6129485)"
23,1.1093615,"(((((((x0 - x3) - x1) + x2) * 2.5286548) + (x3 + -0.29631406)) - x2) * 1.9849739) + (x4 - (x5 - 0.6129485))"
25,1.107892,"x4 + (((((((x0 - x3) - x1) * 3.3382049) + (x2 - -0.018319702)) + (x3 + ((x3 * 0.30195722) + x2))) * 1.5034794) - x5)"
