Complexity,Loss,Equation
1,138.0578,"3.4355006"
3,122.418106,"x1 * 5.0520945"
4,117.36041,"square(x1 + 1.829537)"
5,106.074265,"square(square(x0)) * x1"
6,66.931526,"(square(x0) * 4.7346287) * x1"
8,54.648438,"3.5048459 - ((x1 * -4.748922) * square(x0))"
10,46.0864,"3.5880592 - (((square(x0) * x1) - x5) * -4.611898)"
11,45.63535,"4.460154 - (((square(x0) * -4.7475147) * x1) + square(x2))"
12,44.168983,"3.5697 - (((x1 * (square(x0) * -1.4628057)) + x5) * 3.344672)"
13,39.961613,"(6.0291004 - (x1 * (square(x0) * -4.7451906))) - (square(x2) * 2.6422763)"
14,29.744822,"(9.67591 - (x1 * (square(x0) * -4.764259))) - sqrt(square(x2 * 8.120306))"
16,29.738747,"(9.67591 - (x1 * (square(x0) * -4.764259))) - sqrt(square((x2 + -0.007079508) * 8.120306))"
18,18.66695,"((((-0.047599427 - square(x0)) * x1) * -4.7788825) - (log(square(0.00040902855 - x2)) * 2.533054)) + -0.24285412"
