Complexity,Loss,Equation
1,1.0397837,"0.05994432"
3,1.0361261,"x34 * -0.083350986"
4,1.0322735,"abs(x44 * 0.1061349)"
5,1.015682,"x5 * (x16 * -0.15796614)"
7,0.9981039,"((x5 + x36) * -0.15005288) * x16"
9,0.9802634,"x16 * (((x18 + x5) + x36) * -0.14960675)"
11,0.9746891,"(((x18 + x38) + (x36 + x5)) * x16) * -0.14599243"
12,0.9702116,"((abs(x39) * (x42 + x36)) + x5) * (x16 * -0.14881606)"
13,0.96812814,"(((x36 + (x18 + (x38 + x5))) + x42) * x16) * -0.1341384"
14,0.9590194,"((((abs(x39) * x42) + x36) + (x18 + x5)) * x16) * -0.13935885"
16,0.94973046,"((x36 + x18) + ((x5 + (abs(x39) * x42)) + x38)) * (x16 * -0.14320354)"
18,0.94528365,"(((x36 + (x42 * abs(x45 - x39))) + x18) + (x5 + x38)) * (x16 * -0.13525823)"
20,0.94126,"((((x18 + ((x42 * abs(x45 - x39)) + (x5 + x38))) + x36) * x16) * -0.13556288) - -0.063434824"
22,0.93894696,"(x34 + ((x16 * (((x42 * abs(x39)) + (x38 + (x5 + (x18 + x36)))) + x48)) + -0.21413015)) * -0.12189164"
24,0.9305577,"(x16 * (x5 + ((abs(((x36 + (x18 + abs(x49))) + 2.3365066) - x46) - 3.5706072) + (x42 * abs(x39))))) * -0.13786525"
25,0.928369,"(x16 * (x5 + ((((((x36 + x18) + abs(x49)) + 2.3365066) - x46) - 3.5706072) + ((x42 * abs(x39)) + x38)))) * -0.13786525"
26,0.9212521,"(x16 * (((x5 + (abs(x36 + ((x18 + abs(x49)) + (2.3365066 - x46))) - 3.5706072)) + (x42 * abs(x39))) + x38)) * -0.13786525"
28,0.919374,"((x16 * (((x5 + (abs(x18 + ((x36 + abs(x49)) + (2.3365066 - x46))) - 3.5706072)) + (x42 * abs(x39))) + x38)) + x34) * -0.13704269"
30,0.9170711,"((x16 * (x5 + (((abs(x18 + ((x36 + abs(x49)) + (2.3365066 - x46))) - 3.5706072) + (x42 * abs(x39))) + x38))) + (x34 + -0.43529302)) * -0.13704269"
