Complexity,Loss,Equation
1,1.081051,"0.084624246"
3,1.0607721,"x14 * 0.16645621"
5,1.0449158,"(x14 + x38) * 0.14326727"
6,1.0391908,"(x14 + abs(x41)) * 0.177639"
7,1.0349729,"((x14 + x38) - x26) * 0.12819687"
8,1.02463,"((abs(x41) + x38) + x14) * 0.14430363"
10,1.0195756,"((x14 + abs(x41)) + (x20 + x38)) * 0.12848471"
11,1.0143205,"((x14 + x38) + (x45 * (x17 - x0))) * 0.12649433"
12,1.0086058,"(abs(x41) + (((x17 - x0) * x45) + x14)) * 0.1359876"
13,1.0070194,"((x38 + (x14 + 0.6717458)) + ((x17 - x0) * x45)) * 0.12658405"
14,0.9944322,"((x38 + (x14 + ((x17 - x0) * x45))) + abs(x41)) * 0.12976064"
16,0.992658,"((abs(x41) + x42) + ((x38 + (x45 * (x17 - x0))) + x14)) * 0.10972949"
17,0.99076414,"(((((x45 * (x40 - x0)) + x14) + x38) + (x17 * x45)) * 0.12287774) - -0.07612568"
19,0.98414254,"((((x14 + x38) + (x45 * x17)) + ((x40 - x0) * x45)) - (x38 * x29)) * 0.12287774"
20,0.9783584,"(abs(x41) + ((x34 + (x38 + (x45 * ((x17 - (x15 * -0.8721949)) - x0)))) + x14)) * 0.11980801"
21,0.97565925,"(x14 + (x38 + (((x17 * x45) + x42) + (((x40 - x0) * x45) - (x38 * x29))))) * 0.12287774"
22,0.9730285,"((((x40 - x0) * x45) + ((x14 + (x17 * x45)) - (x11 * x27))) + (x20 + x38)) * abs(0.12287774)"
23,0.96827936,"(((x45 * (x40 - x0)) + (x14 + (((x17 * x45) - -0.71871334) + (x42 + x38)))) - (x29 * x38)) * 0.12287774"
25,0.9604001,"(((((x40 - x0) * x45) + (x14 + (((x17 * x45) - (x11 * x27)) + x20))) + x38) - (x29 * x38)) * 0.12287774"
27,0.9557607,"(((x45 * (x40 - x0)) + ((x14 + ((x17 * x45) - (x11 * x27))) + abs(x31))) + (x38 - (x29 * x38))) * abs(0.12287774)"
28,0.9534368,"(((x42 + (x38 - (x29 * x38))) + ((x45 * (x40 - x0)) + ((x14 + (x17 * x45)) - (x11 * x27)))) * abs(0.12287774)) + 0.091171674"
29,0.94921273,"(((x45 * (x40 - x0)) + (x14 + (((((x17 * x45) - (x11 * x27)) + x42) + x38) - ((x42 + x38) * x29)))) * 0.11849428) + 0.09200044"
