Complexity,Loss,Equation
1,107.025185,"7.9522543"
3,97.33946,"7.9569125 - x1"
4,61.867786,"abs(x0 * 10.718149)"
6,51.954872,"(abs(x0) - x1) * 7.655422"
7,40.266422,"((x0 * x0) - x1) * 4.9661026"
8,35.456226,"((abs(x0) * 2.1559753) - x1) * 4.9661026"
10,15.4224415,"((x0 * x0) + (abs(x2) - x1)) * 4.8058605"
12,15.00715,"((((x0 * x0) + abs(x2)) - x1) * 5.0355744) + -0.8766392"
16,11.646044,"-17.467564 + ((5.0445724 - x1) * ((((x0 * x0) - -3.2721293) + abs(x2)) - x3))"
17,10.785287,"((4.578866 - x1) * abs(((abs(x2) - x3) + (x0 * x0)) - -2.9638672)) + -13.9567585"
18,6.78157,"(-17.576305 + ((5.093728 - x1) * (abs(x2) + ((x0 * x0) - -3.2255187)))) - (x3 * 3.164818)"
20,5.182201,"(((abs(x2) + ((x0 * (x0 * 0.7341152)) - -3.491929)) * (6.6327734 - x1)) + -25.323053) - (x3 * 3.196649)"
22,3.9993258,"(((abs(x2) + ((x0 * (x0 * 0.7341152)) - -3.491929)) * (6.6327734 - x1)) + (x4 + -25.323053)) - (x3 * 3.196649)"
24,3.9912636,"((((((abs(x2) - -3.4889917) + ((x0 * x0) * 0.72277236)) * (6.736171 - x1)) + x4) + -24.670479) - (x3 * 3.1888404)) + -1.0895325"
28,3.8027875,"((((abs(x0) + ((6.629232 - x1) * ((abs(x2) - -3.541138) + abs(x0 * (x0 * 0.67986155))))) + x4) - (x3 * 3.148207)) + -24.468294) - 1.5454078"
