Complexity,Loss,Equation
1,1.0200901,"-0.043076687"
3,1.0127999,"x21 * -0.094617434"
4,1.0113312,"square(x0) * -0.06385727"
5,1.0030136,"(x29 * x47) * 0.13135193"
7,0.9913805,"((x30 - x47) * x29) * -0.11589683"
9,0.98480767,"x29 * (((x30 - x47) + 0.7210364) * -0.11843683)"
10,0.97983915,"(square(x7) + (x30 - x47)) * (x29 * -0.10263514)"
11,0.9746645,"(((x30 - x47) - (x29 * x22)) * x29) * -0.09200208"
13,0.96922463,"(((x30 - (x22 * x29)) + (0.87453234 - x47)) * x29) * -0.09941819"
14,0.966894,"(((-0.3812265 - (x30 - x47)) * x29) + x22) * square(x29 * -0.20051317)"
15,0.96163803,"((((x45 * (-1.3210415 - x28)) - (x29 * x22)) - x47) * x29) * -0.09941819"
17,0.949386,"(x29 * ((((-0.95404214 - x41) * x45) + x30) - ((x29 * x22) + x47))) * -0.10652616"
19,0.9464269,"(x30 + ((x45 * (-1.0866026 - (x41 - x45))) - (x47 + (x22 * x29)))) * (x29 * -0.092748754)"
