Complexity,Loss,Equation
1,1.2256888,"0.02495168"
3,1.0943319,"x14 * -0.36359423"
5,0.99751073,"x10 * (-0.810374 * x33)"
6,0.94126964,"(abs(x1) * x14) * -0.68426275"
7,0.93309706,"(x1 * (x1 * x14)) * -0.3676447"
8,0.89038175,"((x14 - x28) * -0.3215202) * abs(x1)"
10,0.7775994,"(abs(x1) + x33) * ((x14 - x28) * -0.31171036)"
12,0.7157192,"((x14 + x10) - x28) * ((x33 + abs(x1)) * -0.26300004)"
13,0.6801621,"((x14 + (x10 - x28)) * (0.62278223 + (x33 - x38))) * -0.35206586"
17,0.49564222,"((x33 - (x38 + -0.61093074)) * (x14 + (x28 * (x10 - (x0 + 0.5065734))))) * -0.46678507"
