Complexity,Loss,Equation
1,4.7662625,"0.017255196"
3,2.0465178,"x4 * x3"
5,1.1667274,"(x3 * 1.9777459) * x4"
7,1.1627861,"((x3 - -0.031650063) * 1.9771807) * x4"
9,1.148914,"(x3 * ((x25 * -0.07095247) + x4)) * 1.9773895"
11,1.1479825,"((x3 * 1.9777412) * (x4 + (x25 * -0.06996025))) - -0.03057761"
12,1.1431638,"x3 * ((x4 + ((x25 * -0.048201803) * abs(x25))) * 1.9741126)"
13,1.1416608,"x3 * ((((x43 + x25) * -0.015949767) + (x4 * 0.2725284)) * 7.2545495)"
15,1.1408223,"x3 * (((x4 * 0.12299113) + ((x43 * -0.0058510085) + (x25 * -0.008560253))) * 16.075068)"
16,1.1272392,"x3 * (((((x25 + x43) * -0.02110406) * abs(x46)) + (x4 * 0.26844683)) * 7.34121)"
18,1.1240641,"x3 * (((x4 * 0.26629737) + ((x43 + x25) * (abs(x46 - -0.73382676) * -0.0114986785))) * 7.342899)"
20,1.1180261,"7.342899 * (x3 * ((x4 * 0.26629737) + ((x43 + x25) * (abs(x46 * (x46 - -0.73382676)) * -0.0114986785))))"
22,1.1037841,"((x4 * 0.12592743) + (((x43 + x25) * abs((-1.215545 - x46) * (x46 - x10))) * -0.004786611)) * (x3 * 15.629101)"
