Complexity,Loss,Equation
1,21.376799,"-0.013941664"
3,15.390618,"x4 * x3"
5,10.71581,"(x3 * 2.961069) * x4"
7,8.092691,"x1 - (x4 * (x3 * -2.979722))"
9,7.3819613,"(x1 * 1.8577743) - ((x3 * -2.9964812) * x4)"
10,2.1119964,"((abs(x0) * x1) + (x3 * x4)) * 3.055544"
11,1.8404503,"((x0 * (x0 * x1)) + (x3 * x4)) * 2.299909"
13,0.93311185,"(((x1 * (x0 * x0)) * 0.6533142) + (x4 * x3)) * 3.0071597"
14,0.9331118,"((abs(x0 * (x0 * 0.6533225)) * x1) + (x4 * x3)) * 3.007217"
15,0.931478,"((x0 * (x1 + x1)) * x0) - (x4 * ((x3 * -3.0079753) + -0.067741))"
17,0.915335,"(x0 * ((x0 - (x45 * 0.07305482)) * (x1 + x1))) - (x3 * (x4 * -3.0034585))"
18,0.91529864,"(abs(x0 * ((x45 * 0.07330114) - x0)) * (x1 + x1)) - ((x4 * -3.003436) * x3)"
19,0.91047126,"(x0 * ((x0 - (x45 * 0.07317776)) * (x1 + x1))) - (((x3 + 0.022714507) * -3.0034087) * x4)"
20,0.9104266,"(abs(x0 * (x0 - (x45 * 0.07345615))) * (x1 + x1)) - ((x4 * -3.0033574) * (x3 + 0.022789212))"
21,0.90413725,"(x0 * ((x1 + x1) * x0)) + (((x47 + -0.31763458) * (x16 * 0.16279541)) - (x4 * (x3 * -2.996444)))"
23,0.8984443,"(((x0 - (x45 * 0.082602605)) * (x1 + (x1 + (x6 * 0.072303265)))) * x0) + ((0.074927814 - (x3 * -2.9993565)) * x4)"
25,0.89452684,"((x0 * ((x0 - (x45 * 0.074219406)) * (x1 + x1))) + ((x43 + x47) * -0.08858095)) - (x4 * ((x3 * -3.0040746) + -0.0719783))"
27,0.88738525,"((x0 * (((x1 + x1) + (x6 * 0.07728691)) * (x0 - (x45 * 0.08431367)))) + ((x43 + x47) * -0.093288176)) - ((x3 * -2.9997947) * x4)"
28,0.88729304,"(abs(((0.061247986 * x45) * (x26 - (((x28 * x0) - x35) - x0))) - (x0 * x0)) * (x1 + x1)) - (x3 * (x4 * -2.9963996))"
29,0.8808197,"((x0 * (x1 + (x1 + (x6 * 0.07728691)))) * (x0 - (x45 * 0.08431367))) + (((x43 + x47) * -0.093288176) - (((x3 * -2.9997947) + -0.0792869) * x4))"
