Complexity,Loss,Equation
1,0.94934,"-0.040047992"
3,0.9293098,"x34 * 0.14838092"
5,0.9129131,"(x21 + x34) * 0.13486312"
7,0.907357,"(x34 + (x21 + x4)) * 0.13768043"
8,0.89202714,"x34 * ((abs(x29) - x40) * 0.16900805)"
9,0.8903613,"(1.0188808 - (x40 + x23)) * (x34 * 0.13907617)"
10,0.876463,"((x40 - (abs(x29) - x23)) * x34) * -0.13686514"
12,0.861441,"-0.19251642 * ((x40 - (abs(x7 * x29) - x23)) * x34)"
14,0.8614405,"(x40 - (abs(x29 * (x29 * x7)) - x23)) * (-0.13686514 * x34)"
16,0.8555674,"x34 * ((((x41 * (x21 - 0.75633514)) - x23) + (abs(x29) - x40)) * 0.17188184)"
17,0.8477309,"((x34 * ((-0.45212173 - ((x6 * x22) + -1.6081991)) - x40)) + (x21 + x4)) * 0.14472266"
19,0.8458936,"(((x11 - ((x6 * x22) + -1.2429867)) - x23) - x40) * (((3.4009218 - x9) * x34) * 0.0427065)"
21,0.8377649,"(((((x48 - ((x22 * x13) - 1.0811262)) - (x22 * x6)) - x23) - x40) * 0.123418614) * (x34 + -0.071227886)"
23,0.83502984,"((((3.7389095 - x9) + x19) * (x34 * (((-0.74663866 - ((x22 * x6) + -2.0507054)) - x23) - x40))) * 0.038981363) + -0.07210367"
25,0.82736075,"((((((x48 - ((x22 * x13) - 1.0811262)) - (x22 * x6)) - x23) - ((x29 + 1.4611431) * x40)) * 0.123418614) * x34) + -0.071227886"
27,0.82566935,"(((((((x48 - (x22 * x13)) - 1.0811262) - ((x22 * x6) + -2.4963675)) - x23) - ((x29 + 1.4611431) * x40)) * 0.123418614) * x34) + -0.071227886"
