Complexity,Loss,Equation
1,1.0376067,"-0.017927527"
3,1.0287564,"x45 * -0.09156546"
5,1.0137774,"(x20 * -0.15209956) * x36"
7,1.0073647,"(x20 - 0.50879204) * (x36 * -0.1519358)"
8,1.0007182,"x36 * ((x20 - square(x4)) * -0.11157696)"
9,0.99797964,"(x36 * 0.12038841) * (0.49094704 - (x20 + x32))"
10,0.990026,"((square(x4) - x32) - x20) * (x36 * 0.097178765)"
11,0.9886324,"((x20 * x36) * (x49 - (x4 + -1.2944056))) * -0.11694865"
14,0.9804897,"((square((x20 * 0.41416115) + x4) - x32) - x20) * (x36 * 0.097178765)"
16,0.980266,"0.06274994 * (((square(x4 + (x20 * 0.8040259)) - (x32 + x20)) - x20) * x36)"
18,0.97533965,"(((square(x20 + x4) - (x35 - x47)) - (x42 + x20)) - x20) * (x36 * 0.06274994)"
