Complexity,Loss,Equation
1,1.0107319,"-0.0027165564"
3,1.0100728,"x25 * 0.02549884"
5,1.0085642,"(x30 * x28) * -0.046657693"
7,1.0082335,"(x30 + x9) * (-0.03697314 * x28)"
8,1.0080843,"((x30 + abs(x29)) * x28) * -0.03677428"
9,1.0078976,"((x30 + 0.5118972) + x9) * (x28 * -0.03548593)"
10,1.007749,"((abs(x48 * x36) + x30) * x28) * -0.038320143"
11,1.0076565,"(x28 * 0.021759467) * ((x3 + x40) + (x30 * -2.1427293))"
12,1.007178,"x28 * ((x40 + -1.675041) * ((x30 + abs(x29)) * 0.02219747))"
14,1.0068758,"x28 * ((x3 + ((x30 + abs(x29)) * (-1.8866518 + x40))) * 0.023360798)"
15,1.0066578,"x28 * ((abs(x3) + ((abs(x29) + x30) * (-1.8866518 + x40))) * 0.023360798)"
16,1.0061761,"((x28 * (x40 + -1.5331551)) * 0.020841364) * (abs((-0.5280663 - x7) - x29) + x30)"
18,1.0060161,"((abs(abs(x8) + x3) + ((-1.8866518 + x40) * (abs(x29) + x30))) * x28) * 0.023360798"
19,1.0053458,"((((x40 + -1.8866518) * (abs(x29 - (-0.39795294 - x7)) + x30)) + abs(x3)) * 0.023360798) * x28"
20,1.0052902,"(x28 * (((abs((-0.518011 - x7) - x29) + x30) * (x40 + -1.5858951)) + abs(abs(x3)))) * 0.024620205"
21,1.0051042,"((((x40 + -2.0343704) * (abs(x29 - (-0.564254 - x7)) + x30)) + abs(x3 * -2.055636)) * 0.02094703) * x28"
