Complexity,Loss,Equation
1,1.179194,"-0.055038758"
3,1.1684166,"x25 * 0.114758804"
4,1.1579864,"abs(x30) * -0.16457862"
5,0.96862143,"(x6 * x3) * 0.47172683"
7,0.9647704,"((x6 * 0.4726829) * x3) - 0.062041923"
9,0.94883674,"((x3 - (x38 * -0.3051633)) * 0.46532518) * x6"
11,0.9449932,"x6 * ((((x38 * -0.3179262) - x3) * -0.45547816) - 0.07067337)"
13,0.94201845,"((x6 * (((0.47200364 - x38) * -0.30243108) + x3)) - 0.116144866) * 0.46366474"
16,0.94037765,"(x6 * x3) * abs(0.41979465 - (((x3 * (-1.0428549 * x38)) - x19) * 0.10099309))"
17,0.93377596,"(x3 * abs(0.41979465 - (x38 * (((x3 * -1.0428549) - abs(x15)) * 0.10099309)))) * x6"
19,0.931604,"(x3 * (abs(0.41979465 - (x38 * (((x3 * -1.0428549) - abs(x15)) * 0.10099309))) * x6)) + -0.041687038"
20,0.9297131,"abs((0.46126008 - (x3 * (((x38 - x45) * 0.061622728) * x28))) - (x45 * 0.16098821)) * (x3 * x6)"
21,0.91299254,"(x6 * ((x3 * 2.7239125) - ((((x36 * 0.8469978) * ((x3 - x31) - 0.06997842)) + 0.38008296) - x38))) * 0.17043804"
