Complexity,Loss,Equation
1,0.9337856,"0.04536339"
3,0.92213464,"x34 * -0.11905266"
5,0.9037274,"(x45 * x46) * -0.18101035"
7,0.88904655,"((x10 + x45) * -0.14653689) * x46"
9,0.8855558,"(((x10 + x45) * -0.14905132) * x46) + 0.05919974"
11,0.8852157,"(((x45 + (x10 * 0.82473713)) * -0.16325083) * x46) + 0.057383887"
12,0.8718498,"((x45 + (x10 * abs(x17))) * (-0.16325083 * x46)) + 0.057383887"
14,0.8678385,"abs(x24 * ((x7 + (x34 * x28)) * (x17 * -0.23041455))) - 0.12372177"
16,0.85945684,"abs((x17 * ((x7 + (x28 * (x34 - 0.3785562))) * x24)) * -0.23517595) - 0.12120539"
18,0.85935754,"abs(((x17 * x24) * ((x7 * 1.0746611) + ((x34 - 0.38906956) * x28))) * -0.23041455) - 0.12372177"
22,0.8556696,"(abs(((x28 + 0.24106431) * ((x17 * x24) - x18)) * (((x7 * -2.0560813) - x34) * -0.10005831)) - 0.17536965) + 0.037940513"
26,0.8517611,"abs(((((x17 * 0.41266042) * (x28 * ((x34 - 0.08607037) * (x28 + 0.633584)))) + ((x17 * 0.8977782) * x7)) * -0.28705063) * x24) - 0.11867578"
