Complexity,Loss,Equation
1,1.1458052,"0.029222965"
3,1.1299211,"x7 * -0.13386078"
5,1.1188993,"(x7 + x39) * -0.123714045"
7,1.0997854,"x42 * ((x30 - x43) * -0.13555421)"
9,1.0946072,"(x42 * ((x32 + x30) - x43)) * -0.125858"
10,1.0870681,"x42 * (((abs(x36) + x30) - x43) * -0.12445716)"
12,1.0814672,"(x42 * -0.12445716) * (abs(x36 * x25) + (x30 - x43))"
14,1.0795372,"(x42 * -0.15122934) * (1.5355461 - (x43 + abs((x35 + 1.2162795) * x21)))"
16,1.0649021,"x42 * (((x30 - (x43 + abs(x21 * (x35 + 1.2211696)))) + 1.5529999) * -0.13369365)"
18,1.0583361,"(x42 * (((x32 + 1.6072093) + x30) - (x43 + abs(x21 * (x35 + 1.2179425))))) * -0.13555421"
22,1.0576519,"(x42 * (x19 + (2.3499312 - (x43 + abs((x35 + ((x21 * -1.3845302) + -0.78586483)) * (x35 + 1.1972119)))))) * -0.1170943"
28,1.0483283,"(x30 + ((((x30 - (x27 + 1.4752929)) * ((x32 + -0.0011829725) * -0.4858456)) + 1.5542679) - (x43 + abs(x21 * (x35 + 1.2420924))))) * (x42 * -0.1414815)"
