Complexity,Loss,Equation
1,6.147941,"x4"
3,4.871909,"x1 + x3"
5,3.8000681,"(x5 + x1) + x3"
7,2.7518005,"(x5 + x1) + (x3 + x4)"
9,1.8920147,"x5 + ((x4 + (x3 + x0)) + x1)"
11,1.879751,"x1 + (x4 - (((0.05273371 - x2) - x5) - x3))"
13,0.93210244,"((x1 + x5) + x3) - (((-0.018481389 - x2) - x0) - x4)"
15,0.9321024,"(((x3 + x5) - (((0.018433148 - x2) - x0) - x4)) + x1) - -0.036909215"
17,0.93019605,"((x5 + x1) - (((0.5247875 - x3) - x0) - (x4 - (x2 * -1.04683)))) + 0.54204166"
18,0.9113899,"(x1 + x5) + ((x3 - abs(x11 * -0.2500208)) - (((-0.21087979 - x2) - x0) - x4))"
20,0.9105855,"(((x1 + x3) - (abs(x11) * 0.24683549)) - (((-0.20870596 - x2) - x0) - x4)) + (x5 * 1.0076011)"
22,0.9082579,"(x1 + ((x5 + x3) - (abs((x11 * x1) * -0.21663825) - 0.13453615))) - (((-0.020410994 - x2) - x0) - x4)"
24,0.90012085,"((x1 + x5) + (x3 - abs(((-0.73857445 - x9) * (x11 - 0.057629175)) * 0.19654666))) - (((-0.16914271 - x2) - x0) - x4)"
28,0.89655346,"((((x3 + (x1 - 0.29650697)) + x5) - abs(x11 * -0.24737303)) - (((0.17663926 - x2) - x0) - x4)) - (-0.60216737 - ((x36 + 0.7372279) * 0.123473234))"
30,0.8940474,"((((x5 + x3) - (abs(x11) * 0.24547264)) + (x1 - 0.40899074)) - (((0.20200548 - x2) - x0) - x4)) - (-0.66901165 - (((x5 + 1.6027081) + x36) * 0.098080635))"
