Complexity,Loss,Equation
1,1.0657166,"0.023427933"
3,1.0434597,"x13 * -0.1525694"
5,1.0260893,"(x45 - x13) * 0.14800121"
7,1.0091377,"x45 * ((x33 + x37) * -0.17570992)"
8,1.0077219,"(x47 * (x24 - abs(x42))) * -0.15551706"
9,0.99564385,"(((0.8150277 - x37) * x45) - x13) * 0.17012171"
10,0.992855,"(((x24 - abs(x42)) * x47) - x45) * -0.16360189"
11,0.97283864,"((((0.40065485 - x33) - x37) * x45) - x13) * 0.17012171"
13,0.9716685,"(((x45 * x33) + x13) - ((0.8216175 - x37) * x45)) * -0.15355329"
14,0.95926726,"(((x24 - abs(x42)) * x47) - ((0.8216175 - x37) * x45)) * -0.16360189"
16,0.9541745,"(((x24 - abs(x42 + 0.28684825)) * x47) - ((0.8216175 - x37) * x45)) * -0.16360189"
18,0.9448324,"((x45 * x33) + ((x47 * (x24 - abs(x42))) - ((0.8216175 - x37) * x45))) * -0.16360189"
21,0.9404188,"(((x24 - abs(x42 + abs(-0.3809727))) * x47) + ((x45 * x27) - ((0.8216175 - x37) * x45))) * -0.16360189"
