Complexity,Loss,Equation
1,87.36822,"7.4498396"
3,80.45759,"7.4776263 - x1"
4,53.512096,"square(x0) * 6.0285664"
5,53.391964,"sqrt(square(x0 * 9.620312))"
6,37.356625,"(square(x0) - x1) * 5.696333"
7,35.57197,"(square(x2) + square(x0)) * 3.8193336"
8,30.642097,"(square(x0) + (0.6204038 - x1)) * 4.848955"
9,14.847355,"(square(x0) + (square(x2) - x1)) * 4.026766"
11,7.8469524,"(square(x2) + ((square(x0) - x1) - x3)) * 3.8990343"
13,6.7147694,"(3.934075 * (((square(x2) - x1) + square(x0)) - x3)) + x4"
15,6.2756233,"(x4 + (((square(x2) - x1) + square(x0)) * 4.02722)) - (x3 + x3)"
16,5.880562,"((3.934075 * (square(x0) + ((square(x2) - x1) - x3))) + square(x0)) - x1"
17,5.30744,"(((square(x2) - x1) + square(x0)) * 3.934075) + ((x4 - (x3 + x3)) - x1)"
19,4.52958,"(((square(x2) - x1) + square(x0)) * 3.934075) + ((x4 - ((x3 + x3) + x3)) - x1)"
20,4.191475,"(((square(x2) + square(x0)) - x1) * 4.02722) + ((x4 - ((x3 + square(x2)) + x3)) - x1)"
