Complexity,Loss,Equation
1,114.31664,"3.0964417"
3,105.49927,"x1 * 4.369195"
5,86.06291,"log(abs(x2)) * -5.1009116"
6,73.52473,"(x1 * abs(x0)) * 7.522018"
7,64.263214,"(x0 * (x1 * 4.8633757)) * x0"
8,63.150536,"((abs(x0) * x1) * 7.5224814) + 3.2210865"
9,53.74923,"(((x0 * 4.901169) * x0) * x1) + 3.24091"
11,53.026886,"(((x0 * (x1 * x0)) * 4.8519998) + 3.2051723) - x38"
12,33.12986,"((abs(x0) * x1) * 7.6531553) + (log(abs(x2)) * -5.2738323)"
13,23.166664,"(log(abs(x2)) * -5.3204336) + ((x0 * x0) * (4.996343 * x1))"
15,23.129349,"(x0 * (x0 * (x1 * 5.0470257))) + (x18 + (-5.2913175 * log(abs(x2))))"
16,19.20373,"((x1 * ((x0 * abs(-5.10317)) * x0)) + (-5.10317 * log(abs(x2)))) - x5"
17,16.635319,"(log(abs(x2)) * -5.2851815) + (((x0 * 5.047025) * (x0 * x1)) + (x5 * -2.6111097))"
19,16.546978,"((x5 * -2.6110306) + (log(abs(x2)) * -5.2851834)) + ((x1 * x0) * ((x0 * 5.0470357) + -0.47327724))"
21,16.390497,"(((x5 * -5.0559635) + ((((x0 * 9.581043) * x1) + x7) * x0)) + (log(abs(x2)) * -10.106965)) * 0.5229963"
23,16.15215,"((log(abs(x2)) * -5.297179) + (x5 * -2.5874941)) + ((x0 + -0.041852277) * (((x1 * x0) * 5.021464) - (x2 * 0.68829507)))"
27,16.101458,"(((((x5 * -4.7781196) + (log(abs(x2)) * -9.553022)) - 0.24478737) + ((x7 + ((x1 * 9.044299) * x0)) * x0)) * 0.5537712) - (x0 * x2)"
28,16.047417,"((((x0 * ((x0 * x1) * 7.7212214)) + x7) + (x5 * -4.008318)) + (log(abs(x2)) * ((x35 * (abs(x38) * x7)) + -8.120009))) * 0.6514936"
