Complexity,Loss,Equation
1,1.0143095,"-0.005704134"
3,1.0101745,"x13 * -0.06505862"
5,1.0064944,"(x32 - x13) * 0.061069306"
6,1.0050992,"(x32 * 0.09467672) * abs(x35)"
7,1.0020833,"(x15 - (x19 * x13)) * 0.08177823"
8,0.9965442,"(abs(x19) * 0.09551843) * (x15 - x13)"
10,0.99371785,"abs(0.0979782 * x19) * ((x22 * x6) - x13)"
12,0.99154836,"0.061069306 * (x15 - ((x13 * (abs(x21) + x19)) - x32))"
14,0.99027413,"0.061069306 * ((x15 - (x13 * (x19 + abs(x21)))) - (x13 * x9))"
16,0.9870609,"(((x32 * ((x17 + (abs(x35) + x21)) + x44)) - x13) - x34) * 0.06067216"
17,0.9840107,"((((x44 - -1.4419425) + x7) * (((x45 - 0.66085887) * x13) * 1.1210676)) - x34) * 0.060973972"
21,0.98251307,"(((x32 * ((((x44 - x13) * x37) + ((x37 + x17) - -0.9009296)) + x21)) - x13) - x34) * 0.063598305"
23,0.9804086,"(((x32 * ((((x44 - x13) * x37) + ((x37 + (x17 - -0.98811036)) + x44)) + x21)) - x13) - x34) * 0.060518824"
24,0.9797975,"((((x21 + (((((x44 - x13) * x37) + x17) + (x8 * x29)) - -0.987339)) * x32) - x13) - x34) * abs(-0.06778505)"
25,0.9766436,"(((x32 * (((x17 + ((((x44 + x43) - -0.69235206) * x37) + (x29 * x21))) - -0.784408) + x21)) - x13) - x34) * 0.070926525"
27,0.9738425,"(((x32 * (((x26 * (((x13 - x44) - x41) + (x37 * 0.70156556))) + (x37 + 0.9871761)) + (x44 + x7))) - x13) - x34) * 0.064382344"
29,0.97377574,"((((((x44 + ((x44 - x36) * (x37 - x17))) + (((x37 + x13) * x26) + (x17 - -1.244908))) + x7) * x32) - x13) - x34) * 0.05770464"
