Complexity,Loss,Equation
1,0.89349973,"-0.012593264"
3,0.8824788,"x12 * 0.10528985"
5,0.87433004,"log(abs(x19)) * 0.10276141"
6,0.87396234,"abs(x34 * 0.2548544) + -0.19385037"
7,0.85061914,"log(abs(0.12511814 + x19)) * 0.12511814"
9,0.84081346,"log(abs((x19 + 0.12511851) * 1.8132087)) * 0.1637132"
11,0.83217293,"log(abs((x19 + 0.12511851) * (1.8132087 - x33))) * 0.1637132"
12,0.82983136,"0.1637132 * log(abs((x33 - abs(-1.5905589)) * (0.12511851 + x19)))"
13,0.8294917,"log(abs((x19 + 0.12465231) * ((x24 + x19) * 2.2419143))) * 0.1568581"
14,0.8170109,"0.16430174 + (log(sqrt(abs(((0.1000805 - x34) - x8) * x19))) * 0.29318973)"
17,0.8095138,"(log(sqrt(abs(((0.1000819 - x34) - x8) * x19))) * 0.3300194) + (0.15585667 * abs(x39))"
18,0.80684364,"(log(sqrt(abs(abs(x19 * ((-0.085904256 - x34) - x8))))) * 0.33891195) + (abs(x39) * 0.17789052)"
19,0.7995175,"(log(sqrt(abs(((x24 - x26) * (x8 - (0.1000819 - x34))) * x19))) * 0.2620186) + abs(0.15585667)"
20,0.79764205,"(log(sqrt(abs(((-0.081849836 - x34) - x8) * (((x6 * -1.0996928) - x34) * x19)))) * 0.35173765) + 0.19782142"
21,0.79297143,"(log(sqrt(abs(((x24 - x26) * (x8 - (0.1000819 - x34))) * x19))) * 0.2620186) + abs(x39 * 0.15585667)"
22,0.79205126,"(abs(x39) * 0.20466337) + (log(abs(sqrt(abs((x19 * (x26 - x24)) * (x8 - (0.1000898 - x34)))))) * 0.2867516)"
24,0.7867052,"(log(sqrt(abs((x19 * (x36 + (1.0005715 - x34))) * ((x26 - x24) * (x8 - (-0.085797966 - x34)))))) * 0.30372232) + 0.20400354"
26,0.7853706,"(log(sqrt(abs(abs(((x26 - x24) * (x8 - (0.1000805 - x34))) * (abs(x19) * ((x36 + 1.2967886) - x34)))))) * 0.29318973) + 0.16430174"
27,0.779066,"(log(sqrt(abs(x19 * (((x36 + (1.0309716 - x34)) * (x24 - x26)) * (x8 - (0.1000819 - x34)))))) * 0.25212967) + abs(x39 * 0.15585667)"
