Complexity,Loss,Equation
1,105.6446,"7.2253675"
3,91.73174,"square(square(x0))"
4,60.585358,"square(x0) * 6.096174"
6,35.69964,"(square(x0) - x1) * 5.805887"
8,30.435526,"((square(x0) - x1) - -0.50365937) * 5.16348"
9,16.177065,"(square(x0) + (square(x2) - x1)) * 4.1023006"
11,14.806849,"((square(x2) + (square(x0) - x1)) * 3.9872966) - x1"
13,5.2776103,"((square(x2) * -0.68795854) - ((square(x0) - x3) - x1)) * -4.531883"
15,5.120428,"0.5000981 - (((square(x2) * -0.66823626) - ((square(x0) - x3) - x1)) * 4.4645305)"
17,3.1517239,"-0.10442334 - ((((square(x2) * -0.66824514) - ((square(x0) - x3) - x1)) * 4.816198) - x3)"
19,2.0195737,"(x4 - ((square(x2) * -3.0026214) - ((square(x0) - (x1 - -0.020799464)) * 5.063944))) - (x3 + x3)"
22,1.7460686,"(x4 + (square(x0 * -1.2320869) - x1)) - (((square(x2) * -0.855825) - ((square(x0) - x3) - x1)) * 3.4856534)"
24,1.1994793,"(square(x0 * 1.4271619) - x1) + ((x4 - (((square(x2) * -1.0039042) - ((square(x0) - x3) - x1)) * 2.9826186)) - x1)"
26,1.1984843,"((x4 - (((square(x2) * -1.0039042) - ((square(x0) - x3) - x1)) * 2.9826186)) + ((square(x0 * 1.4271619) - x1) - x1)) + -0.066567525"
28,1.197818,"((square(x0 * 1.4271619) - x1) + 0.97811806) + ((x4 - (((square(x2) * -1.0039042) - (((square(x0) - x3) - x1) - 0.34161976)) * 2.9826186)) - x1)"
32,1.1935432,"(((((x4 - (((square(x2) * -1.0053667) - ((square(x0) - x3) - (x1 - 0.19280703))) * 2.978241)) - -0.022493856) - x1) + square((x0 * 1.4278586) + -0.02355882)) - x1) + -0.63660437"
36,1.191706,"(((((square(x0 * -1.4265096) + 0.55947834) - x1) - ((square(x2) * -2.9925458) - (((square(x0) - x3) - (x1 - -0.11445169)) * 2.9834232))) + (x20 * -0.076346934)) + 0.25454628) + (x4 + (-0.50549465 - x1))"
38,1.1885953,"(((((x1 - x3) - x1) * -0.10460171) + x3) + (0.7727664 - x1)) + ((x4 + (square(0.03462133 - x0) * 0.98650646)) - ((square(x2) * -2.9937975) - ((((square(x0) - x3) - x1) - 0.20134252) * 4.0308237)))"
40,1.1762114,"(square(x2) + ((square((x0 * -1.4235766) + 0.024895102) + x4) + ((-0.12865122 - x1) - (((square(x2) * -0.667464) - (((square(x0) - x3) - x1) - -0.06071564)) * 2.9892995)))) - (x1 + square((x8 + x4) * -0.20024204))"
47,1.1714659,"(square(x0 * -1.4456534) + ((((x4 + (square((x1 - square((x27 * x42) * -0.11504607)) + -0.54023784) + -0.5371206)) - x1) - (((square(x2) * -1.026207) - ((square(x0) - x3) - (x1 - 0.011355588))) * 2.9260788)) - square(x1 - (x7 * 0.053156424)))) + 0.14256845"
