Complexity,Loss,Equation
1,1.0476471,"-0.03476275"
3,1.0238079,"x4 * -0.1630399"
5,1.0151763,"(x4 + x23) * -0.13886485"
7,1.0116967,"((x23 + x4) + x14) * -0.11170014"
8,0.9992617,"(x4 + square(x20 * x15)) * -0.07550799"
9,0.9974596,"((x14 * (x36 + x1)) + x4) * -0.10221266"
10,0.99187684,"((x4 + x4) + square(x15 * x20)) * -0.069897085"
11,0.988515,"-0.055781648 * ((square(x22) * square(x15 * x20)) + x4)"
12,0.98408914,"((x4 + square(x15 * x20)) + (x4 + x23)) * -0.07163808"
14,0.9793227,"((x1 * (x14 - x36)) + (square(x15 * x20) + x4)) * -0.07817892"
15,0.9788938,"((((x14 - x36) * x1) + (x14 + x4)) + (x14 * x36)) * -0.10221266"
16,0.9701969,"-0.07341727 * (((((x36 - x42) * x14) + square(x15 * x20)) + x4) + x4)"
18,0.96978575,"(((square((x20 * x15) + 0.28868973) + x4) + x4) + (x1 * (x14 - x36))) * -0.07370742"
19,0.96530074,"(x4 + ((x23 + ((x36 + 0.6772811) * (x15 + x14))) + (x1 * (x14 - x36)))) * -0.10221266"
20,0.9633338,"(((x14 - x34) * x1) + ((square(x20 * x15) + (x4 + x4)) - (x36 * x1))) * -0.07550799"
