Complexity,Loss,Equation
1,0.83649826,"-0.066487305"
3,0.82563955,"x21 * 0.12252805"
4,0.82231957,"abs(x41) * -0.13721077"
5,0.8159915,"0.09000382 * (x21 + x34)"
6,0.80589396,"(x21 - abs(x41)) * 0.13449909"
8,0.79692787,"(x21 - abs(x6 * x41)) * 0.15507746"
10,0.78782845,"abs(x7 * 0.13485521) * (x34 + (x4 - x47))"
12,0.78122795,"((abs(x7) * 0.13784789) * (x4 + (x34 - x47))) - 0.08139628"
14,0.77490544,"(abs(x7 * -0.1310783) * (((x4 + x34) - x47) - x16)) - 0.079967976"
16,0.77040076,"(((x34 - (x47 - (x21 - x16))) + x4) * abs(x7 * 0.13198128)) - 0.079545274"
18,0.76759225,"(((x4 + x34) - (x47 - ((x21 - x16) * 0.72123814))) * abs(x7 * 0.12801938)) - 0.086594135"
19,0.76633584,"(((x34 - (x47 - ((x21 - x16) * abs(x3)))) + x4) * abs(x7 * 0.13198128)) - 0.079545274"
20,0.7474019,"((abs((x27 - x0) + ((x4 + -1.0420119) * (1.1683244 - x39))) * -1.1975596) + (x21 + 1.699645)) * 0.14788765"
22,0.74727684,"(((abs((x27 - x0) + ((1.204903 - x39) * (x4 + -1.0071348))) * -1.2847672) + (x21 + 1.6814172)) * 0.14120376) - -0.027631972"
25,0.7471861,"(((-1.2847672 * abs((((1.204903 - x39) * (-1.0071348 + x4)) + (abs(-1.0071348) * x27)) - x0)) + (x21 + 1.6814172)) * 0.14120376) - -0.027631972"
27,0.7469346,"((abs(abs((((x4 + -1.0527838) * (1.2234462 - x39)) + ((x27 - x0) * 1.0508629)) + (x0 - x0))) * -1.1727432) + (x21 + 1.7696698)) * 0.14517444"
28,0.7462188,"((x0 - x0) + (((abs(((x4 + -1.0745528) * (1.2162592 - x39)) + ((x27 * 1.1973786) - x0)) * -1.2767268) + (x21 + 1.6833872)) * 0.13594124)) - -0.042943835"
