Complexity,Loss,Equation
1,121.616455,"8.972099"
3,110.25419,"8.887688 - x1"
4,72.356285,"abs(x0 * 11.102995)"
5,65.93234,"(x0 * 6.4550714) * x0"
6,49.98586,"(abs(x0) - x1) * 8.166595"
7,37.315052,"((x0 * x0) - x1) * 5.877515"
9,30.149006,"((x0 * x0) - (x1 - 0.61130476)) * 5.1296754"
10,15.25157,"((x0 * x0) - (x1 - abs(x2))) * 4.9227324"
12,10.034062,"((x0 * x0) - (x1 - abs(x2))) * (4.8342757 - x3)"
14,7.056567,"((((x0 * x0) - (x1 - abs(x2))) * 4.876205) - x3) - x3"
15,6.5367017,"abs(5.0655227) * (((x0 * x0) - (x1 - abs(x2))) - (x3 * 0.5712062))"
16,5.1338115,"((((x0 * x0) - (x1 - abs(x2))) - (x3 * 0.5638307)) * 5.2163396) - 1.4432269"
18,4.1793303,"(((x0 * x0) - (x1 - abs(x2))) * 5.188524) + ((-1.2845538 - (x3 * 2.9393415)) + x4)"
22,4.166185,"x4 + ((-1.284021 - (x3 * 2.9430153)) + (((x0 * x0) - (x1 - abs(x2))) * (5.185988 + (x12 * -0.10257771))))"
23,3.384931,"(((abs(x2) * 1.5779675) + -2.256426) - (x3 * 2.900323)) + (x4 + (((x0 * x0) - (x1 - abs(x2))) * 5.0300713))"
29,3.354657,"x4 + ((abs((((x0 - x0) - -1.5435599) * x2) - -0.3592223) + (-2.268723 - (x3 * 2.9040518))) + (((x0 * x0) - (x1 - abs(x2))) * 5.03462))"
