Complexity,Loss,Equation
1,1.0159672,"0.035596825"
3,0.9867492,"x43 * 0.18271717"
5,0.98262143,"0.09635633 * (x43 - x30)"
6,0.96857923,"(abs(x6) * x43) * 0.25676972"
8,0.9580508,"abs(x19 * (x6 * 0.27291742)) * x43"
10,0.95571077,"(((x43 * 0.22565503) - 0.18340078) * abs(x24)) + 0.18469009"
11,0.9519056,"((x43 - abs(x38)) * abs(x24 * 0.21241267)) + 0.19203015"
12,0.9371883,"(abs((x8 - x24) * x26) + (-1.1331643 - x43)) * -0.1950265"
14,0.92670447,"(abs(x8 - x24) + (-1.1700479 - (x43 + (x17 * x2)))) * -0.18317133"
16,0.91209173,"(abs(x26 * (x8 - x24)) + (-1.1700479 - (x43 + (x17 * x2)))) * -0.18317133"
23,0.91090316,"(0.17694016 * (abs(x24) * (x43 - abs(abs(1.5652674 - abs((-1.4613401 - x23) + (x43 - x38))) + x16)))) + 0.25717112"
24,0.909742,"(abs(x24) * ((x43 - abs(abs(abs(1.5736533 - abs(((-1.4600658 - x23) + x43) - x38)) + x16))) * 0.18359739)) + 0.23251383"
25,0.9030062,"(0.17694016 * ((abs(x24) * x43) - abs((x24 * (1.5652674 - abs(((-1.4613401 - x23) + x43) - x38))) - abs(x15)))) + 0.25717112"
30,0.90015733,"(0.17694016 * ((abs(x24) * x43) - abs((abs(x7) + -0.8071727) - ((abs(1.5652674 - abs((-1.4613401 - x23) + (x43 - x38))) + x16) * x24)))) + 0.25717112"
