Complexity,Loss,Equation
1,20.395355,"x1"
3,18.78809,"x3 * x4"
4,17.631315,"abs(x0) * x1"
5,13.006054,"x0 * (x0 * x1)"
6,11.191872,"abs(x0 * 3.5882618) * x1"
7,8.87416,"x1 * (x0 * (x0 * 2.1291583))"
9,8.391887,"((x0 * x1) * x0) + (x4 * x3)"
10,3.2965224,"((x1 * abs(x0)) + (x3 * x4)) * 3.223734"
11,1.5324935,"((x3 * x4) + ((x1 * x0) * x0)) * 2.2621598"
13,0.9671793,"(((x0 * x1) * x0) + (x3 * (x4 * 1.4454122))) * 2.053544"
15,0.9598393,"((x1 * x0) * (x0 * 2.053219)) + ((x4 * (x3 + -0.029646479)) * 2.956419)"
17,0.9549793,"((x0 * ((x1 + 0.019070538) * x0)) * 2.0589135) + ((x4 * (x3 + -0.03149287)) * 2.9551713)"
18,0.9510613,"((x31 * abs(-0.17481075)) + (x0 * (2.0733545 * (x1 * x0)))) + ((x3 * x4) * 2.9308996)"
19,0.9429433,"(((x3 + -0.02617544) * x4) * 2.9544563) + ((x31 * 0.13488683) + (((x1 * 2.059616) * x0) * x0))"
21,0.9375256,"(((x3 + -0.027164314) * x4) * 2.953816) + ((x31 * 0.13542101) + (x0 * (x0 * ((x1 * 2.0601923) - -0.02966398))))"
22,0.9359986,"(((x3 + -0.029418655) * 2.9395015) * x4) + ((x1 + ((x31 + abs(x22)) * 0.03187968)) * (x0 * (2.0824254 * x0)))"
24,0.93133676,"(x0 * (-0.09436008 + ((x0 * (x1 + ((abs(x22) + x31) * 0.039169457))) * 2.071779))) + (x4 * ((x3 + -0.028139729) * 2.9298456))"
25,0.930308,"(((((((abs(abs(x22)) + x31) * 0.037772946) + x1) * 2.0873556) * x0) + -0.075605914) * x0) + (x4 * ((x3 + -0.02679735) * 2.936652))"
26,0.9271846,"((x3 * 2.9308996) * x4) + ((((((abs((x31 * x15) + x30) + x31) * 0.035981487) + x1) * (x0 * 2.0733545)) + -0.09222782) * x0)"
28,0.9201637,"(((x3 + -0.02897615) * 2.9308996) * x4) + ((((((abs(x30 + (x31 * x15)) + x31) * 0.035981487) + x1) * (x0 * 2.0733545)) + -0.09222782) * x0)"
30,0.9187747,"(((((x1 + ((x31 + abs((x15 * x31) + x30)) * 0.038426295)) * (x0 * 2.073828)) + -0.09461637) * x0) + (((x3 + -0.027620848) * 2.9298086) * x4)) - 0.03992306"
