Complexity,Loss,Equation
1,1.2654452,"-0.008378751"
3,1.2386987,"x6 * x3"
5,1.009498,"x3 * (x6 * 0.5138202)"
7,1.0088022,"x3 * ((x6 - -0.05220577) * 0.5134449)"
9,0.98886603,"((x6 * -0.14065263) * x3) * (x23 + -3.5749464)"
10,0.98873836,"(x6 * x3) * abs(0.50286764 - (x23 * 0.1413784))"
11,0.9853895,"(x3 * (0.5089977 - (-0.085975945 * (x39 - x23)))) * x6"
13,0.98469996,"x6 * ((0.5089977 - (-0.07107781 * ((x40 - x23) + x39))) * x3)"
15,0.9789968,"((x3 * (0.51010907 - (x23 * 0.13158317))) * x6) - ((x22 * x23) * 0.092027314)"
17,0.9747524,"((0.5073155 - (x29 * (x18 * -0.09473207))) - ((x39 - x23) * -0.09145832)) * (x3 * x6)"
19,0.9718092,"((x6 * x3) * (0.5104781 - (x23 * 0.122868136))) - ((((x36 + 1.2203393) * 0.077009104) * x22) * x23)"
20,0.967849,"((x6 * x3) * (0.51406854 - (x23 * 0.122032724))) - (((x36 + abs(x46)) * (0.08168175 * x22)) * x23)"
21,0.9661732,"(x6 * ((0.5064891 - (x23 * 0.12060049)) * x3)) - (((x36 + abs(abs(x46))) * 0.11113942) * (x22 * x23))"
22,0.96449834,"((0.51915646 - (x23 * 0.11656485)) * (x3 * x6)) - ((((x22 * abs(x37)) * x23) * 0.16096286) - (x26 * 0.07206338))"
24,0.9627409,"((0.51915646 - (x23 * 0.11656485)) * (x3 * x6)) - ((x22 * (((abs(x37) + -0.2428633) * x23) * 0.16096286)) - (x26 * 0.07206338))"
26,0.9627398,"(((0.5121418 - ((0.059287768 - x23) * -0.11666527)) * (x6 * x3)) - (((abs(x37) + -0.23503514) * (x22 * x23)) * 0.15971076)) - (x26 * -0.0718079)"
28,0.9625583,"(x6 * ((x3 * 0.51276547) - ((((x18 + x5) * x22) - x10) * -0.08584298))) - (((x14 - x27) * (x10 + x22)) * (x10 * abs(0.05905539)))"
29,0.9617046,"(x6 * ((x3 * 0.51276547) - ((((x18 + x5) * x22) - x10) * -0.08584298))) - ((0.05905539 * (x10 + x22)) * ((x14 - x27) * (x10 - 0.1405648)))"
