Complexity,Loss,Equation
1,97.10869,"7.6899657"
3,87.290245,"7.6749587 - x1"
4,62.823685,"square(x0) * 6.2058487"
5,59.883694,"sqrt(square(x0)) * 10.074357"
6,33.76819,"(square(x0) - x1) * 5.9529324"
8,27.934198,"((square(x0) - x1) - x3) * 5.250774"
9,21.805935,"square(x2) + ((x1 - square(x0)) * -5.650975)"
10,20.294939,"(((square(x0) - x1) - x3) + 0.68031055) * 4.582353"
11,11.483159,"(square(x2) + ((x1 - square(x0)) * -1.5997564)) * 3.1306553"
13,2.1752293,"((((x1 - square(x0)) * -1.6551547) + square(x2)) - x3) * 3.0067115"
15,1.433039,"(((((x1 - square(x0)) * -1.6556863) + square(x2)) - x3) * 3.003782) + x4"
17,1.4330305,"(((((x1 - square(x0)) * -1.6556863) + (square(x2) - x3)) * 3.003782) - 0.0029397504) + x4"
19,1.4306053,"(x4 * 0.8541331) + ((((((x1 - square(x0)) * -1.6556863) + square(x2)) - x3) * 3.003782) - 0.0029397504)"
