Complexity,Loss,Equation
1,118.743034,"3.1638777"
3,101.42302,"x1 * 5.0718684"
5,92.99902,"(x1 * 4.9289813) + 2.9060507"
6,61.191174,"abs(x0 * 8.836928) * x1"
7,54.20194,"(x0 * (x1 * 5.4235477)) * x0"
8,51.5215,"((x1 * abs(x0)) * 8.815403) + 3.1096256"
9,42.819958,"(((x1 * x0) * x0) - -0.61668867) * 5.474426"
11,39.3093,"((((x0 * x1) * 5.4328494) * x0) + 3.37698) - x5"
12,26.002806,"((((x0 * x0) * x1) + 1.3834637) - abs(x2)) * 5.633635"
14,24.663136,"((((x0 * x0) * x1) + (1.3834637 - abs(x2))) * 5.633635) + x4"
17,21.764677,"(((sqrt(1.91502) - abs(x2)) + ((x1 * x0) * x0)) * 5.6341796) + (x22 - x5)"
27,20.366795,"((((x1 * (x0 * x0)) + ((x1 * (x0 * x0)) + (2.8052082 - abs(x2)))) - abs(x2)) * 2.7767744) + (x22 - (x5 * 2.1696367))"
