Complexity,Loss,Equation
1,71.25916,"x30"
3,44.31687,"x0 * 4.952402"
5,20.152752,"(x0 - x1) * 4.9197855"
7,14.169109,"4.78249 * ((x0 - x1) - x3)"
9,7.2542167,"((x2 + (x0 - x1)) - x3) * 4.083974"
11,5.5817347,"(((x2 * 0.66169685) + (x0 - x1)) - x3) * 4.4043474"
13,3.0315976,"(((x0 + (x2 * 0.59216434)) - x1) * 5.0275893) - (x3 * 3.0489175)"
15,2.1824384,"(((x0 + ((x2 * 0.6021492) - x1)) * 5.0297637) - (x3 * 3.0056608)) + x4"
17,1.2377765,"(((((x0 + (x2 * 0.6021492)) - x1) * 5.0297637) - (x3 * 3.0056608)) + x4) - x5"
22,1.2291787,"((((x2 * 0.5968742) + (x0 - x1)) * 5.025969) + -2.3534212) - (((x3 * 3.050526) - x4) - abs(x5 + -2.4034863))"
