Complexity,Loss,Equation
1,152.3213,"3.4389257"
3,125.91513,"x1 * 6.0069"
5,116.36698,"(x1 - -0.5304929) * 5.8354526"
6,67.41752,"(x1 * abs(x0)) * 9.29455"
7,54.293842,"x0 * ((x0 * x1) * 5.357269)"
9,45.550335,"(((x0 * x0) * x1) - x5) * 5.1609726"
11,19.747345,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.2649455"
13,14.587434,"((((x1 * x0) * x0) - log(abs(x2))) * 5.26516) - x5"
15,11.503689,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.1082826) - x5) - x5"
17,10.387081,"(((x0 * x1) * x0) - ((x5 * 0.58858514) - (-0.01640628 - log(abs(x2))))) * 5.1609726"
19,10.350765,"(((x0 * x1) * (x0 + 0.03489259)) - ((x5 * 0.58858514) - (-0.01640628 - log(abs(x2))))) * 5.1609726"
21,10.312659,"((((x0 * x0) * x1) + (x33 * 0.045327332)) - ((x5 * 0.5865956) - (-0.015378789 - log(abs(x2))))) * 5.1697617"
22,10.286461,"(abs(x6) - (((x5 * 0.5816296) - ((-0.09812555 - log(abs(x2))) + ((x0 * x0) * x1))) * 9.433386)) * 0.54832786"
23,10.257821,"((x33 * 0.05593815) - ((x5 * 0.58811957) - (((x35 * 0.04530413) - log(abs(x2))) + (x1 * (x0 * x0))))) * 5.1655326"
25,10.248834,"((x1 * 0.041356966) - ((x5 * 0.5891736) - (((x0 * (x1 * x0)) + (0.04515236 * (x40 - x45))) - log(abs(x2))))) * 5.133539"
27,10.23662,"(((x33 * 0.05593815) - ((x5 * 0.58811957) - (((x35 * 0.04530413) - log(abs(x2))) + (x1 * (x0 * x0))))) + (x25 * 0.029321797)) * 5.1655326"
30,10.228951,"((x1 * -0.19365817) * x1) + (abs(x6 * 0.30154452) - (((x5 * 0.58338904) - (((x35 * 0.043207273) - log(abs(x2))) + ((x0 * x0) * x1))) * 5.164134))"
