Complexity,Loss,Equation
1,125.2688,"2.259344"
3,103.91508,"x1 * 5.3786426"
5,96.54217,"(x1 + 0.48456252) * 5.625865"
7,57.41931,"(x0 * (x0 * x1)) * 5.000737"
9,50.268066,"(((x0 * 5.076679) * x1) * x0) - -2.6781676"
11,49.672264,"(x0 * ((5.076679 * x1) * x0)) - (-2.6781676 - x39)"
13,44.940426,"(((x1 * x0) * x0) + (0.53834665 - (x5 * 0.48930505))) * 5.1439967"
15,43.950928,"x39 + (5.162495 * ((x0 * (x0 * x1)) + (0.5243364 - (x5 * 0.5243364))))"
17,43.11164,"((((x0 * (x0 * x1)) + 0.5324298) - (x5 * 0.5212093)) * 5.1553383) + (x22 + x39)"
19,42.62265,"x22 + ((x39 + (((0.53708553 - (x5 * 0.51111823)) + (x1 * (x0 * x0))) * 5.192152)) - x21)"
21,42.329376,"(((((x1 * x0) * x0) + (0.5369987 - (x5 * 0.51027805))) * 5.248623) - x21) + ((x22 + x39) + x23)"
23,42.221134,"x39 + ((x22 + (((((x1 * (x0 * x0)) + 0.5361385) - (0.50814676 * x5)) * 5.9505486) + (x23 - x21))) * 0.87859184)"
25,42.02222,"((x22 + x39) + ((((((x1 * (x0 * x0)) + (0.5361385 - (0.50814676 * x5))) * 5.9505486) + x23) - x21) * 0.87859184)) + x48"
27,42.019894,"(((((x1 * (x0 * x0)) + (0.5369987 - (x5 * 0.51027805))) * 5.248623) - x21) + (((x22 + x39) + (x23 + x0)) - x34)) + x48"
