Complexity,Loss,Equation
1,0.93552077,"-0.10741291"
3,0.9323185,"x31 * 0.12434488"
4,0.9171499,"abs(x9) * -0.1723362"
6,0.9033612,"(abs(x9) - x31) * -0.14966558"
8,0.8952203,"((x41 + x31) - abs(x9)) * 0.13635366"
10,0.89214534,"-0.112657204 * ((x31 * (x42 + -0.81034297)) + abs(x9))"
11,0.89175117,"((x31 * (x42 - sqrt(0.9194258))) + abs(x9)) * -0.112657204"
12,0.88241553,"((x31 * (x42 - (x45 * x45))) + abs(x9)) * -0.112657204"
14,0.87609833,"(abs(x9) + (x31 * ((x42 - x5) - (x45 * x45)))) * -0.104226425"
15,0.8732746,"((((x35 + x31) * (x42 - (x45 * x45))) - x41) * -0.07850349) - 0.12595358"
16,0.8728755,"(((x35 + x31) * (x42 - (x45 * x45))) + abs(x37 + x9)) * -0.07850349"
17,0.86671674,"-0.07850349 * (((x42 - (x45 * x45)) * (x35 + x31)) + (abs(x37) + abs(x9)))"
19,0.863063,"(abs(x37 * x9) + (((x35 + x31) * (x42 - (x45 * x45))) + abs(x9))) * -0.07850349"
20,0.86300313,"(abs(x9) + (abs(abs(x37 * x9)) + ((x42 - (x45 * x45)) * (x35 + x31)))) * -0.0806505"
22,0.8544825,"((abs(x5 - x9) + ((x35 + x31) * (x42 - (x45 * x45)))) + abs(abs(x37 * x9))) * -0.07850349"
23,0.85334337,"(((abs(x5 - x9) + -0.42566398) + ((x35 + x31) * (x42 - (x45 * x45)))) + abs(x37 * x9)) * -0.08535575"
28,0.8506019,"((abs(x37 * abs(x9)) + ((x31 + x35) * (x42 - (x45 * x45)))) + abs(x9 - (abs(abs(x37 * x9)) * x5))) * -0.07850349"
30,0.8502913,"(((abs(x46 * 1.4021991) + -1.1396325) - ((((x31 + (x35 * x11)) - x7) * ((x45 * (x37 - x45)) - x41)) - (x1 + 0.94439507))) * 0.07434908) + -0.21858189"
