Complexity,Loss,Equation
1,25.315212,"-0.41515985"
3,20.2604,"x1 * 2.2548676"
4,18.645416,"x1 * abs(x0)"
5,13.696149,"(x0 * x0) * x1"
6,11.360486,"x1 * abs(x0 * 3.5476677)"
7,9.4580145,"x1 * (x0 * (x0 * 2.0585825))"
9,8.94238,"(x1 * (x0 * x0)) + (x3 * x4)"
11,1.6836125,"((x0 * (x0 * x1)) + (x4 * x3)) * 2.2331853"
13,1.0740377,"(((x0 * x1) * x0) - ((x4 * x3) * -1.434386)) * 2.0504649"
15,1.0675932,"(((x1 * x0) * x0) - ((x3 * -1.4360949) * (x4 + 0.027594874))) * 2.0525072"
17,1.0492665,"((x0 * (x1 * x0)) * 2.053167) - ((x4 - (x7 * -0.053714983)) * (x3 * -2.9483354))"
19,1.0383662,"2.0610836 * (((x0 * x1) * x0) - ((-1.4212072 * x3) * (x4 - (-0.05117974 * (x7 - x2)))))"
20,1.0351076,"((x0 * 2.0550778) * (x1 * x0)) - (((x4 - ((abs(x7) + x7) * -0.04379521)) * -2.9525611) * x3)"
21,1.0327655,"((x1 * (x0 * x0)) - ((x4 - (((x20 - x13) - x7) * 0.03839317)) * (x3 * -1.4342343))) * 2.0553896"
22,1.025797,"(((x0 * x1) * x0) - ((x3 * -1.4316876) * (x4 - ((-0.038844433 - (x7 * 0.036547273)) * abs(x7))))) * 2.0572329"
23,1.0213493,"(((x0 * x0) * x1) - (((x4 - (((x7 + 1.1816875) * (x11 - x7)) * 0.027489837)) * -1.4324687) * x3)) * 2.0511572"
24,1.0105844,"((x0 * (x1 * x0)) - (x3 * ((x4 - ((x7 + 0.9532361) * ((x11 - abs(x7)) * 0.032941174))) * -1.4296908))) * 2.0536978"
26,1.0098801,"(((x0 * x1) * x0) * 2.053659) - (x3 * ((x4 * -2.933923) - ((abs(x7 + -0.14748508) - x11) * ((-1.019184 - x7) * -0.10024163))))"
27,1.005248,"((x0 * (x1 * x0)) - (x3 * ((x4 - ((abs(x34) + (-1.7488581 - x7)) * (0.032343294 * (abs(x7) - x11)))) * -1.4365447))) * 2.0491521"
29,1.0027251,"((x0 * (x1 * x0)) - (x3 * ((x4 * -1.4438198) - ((abs(x36 + x7) - x11) * (((abs(x34) + -1.8049814) - x7) * -0.03892563))))) * 2.0489278"
30,0.9978808,"(((x0 * x1) * x0) - (x3 * ((x4 - (((abs(x7) - x11) * 0.049295355) * (log(abs(x7 - x11)) + (-0.93510175 - x7)))) * -1.416825))) * 2.061884"
