Complexity,Loss,Equation
1,4.8990083,"-0.04617223"
3,1.9712454,"x3 * x4"
5,1.0634147,"(x4 * 1.947029) * x3"
7,1.058884,"(x3 * (x4 - -0.034704175)) * 1.9526658"
9,1.0409694,"x3 * ((x4 + x4) + (x7 * 0.15669982))"
11,1.0272231,"(((x7 + x49) * 0.13799883) + (x4 + x4)) * x3"
13,1.0154614,"((x4 + ((x7 + (x49 - x20)) * 0.12804037)) + x4) * x3"
14,1.0142246,"x3 * ((x4 + x4) + (abs(x7 * 0.120583594) * (x7 - x11)))"
15,1.0055782,"((x4 + ((x7 - ((x20 + x11) - x49)) * 0.15117955)) + x4) * x3"
16,1.0022589,"x3 * (x4 + (x4 + (((abs(x7) * (x7 - x11)) - x2) * 0.12158841)))"
17,1.0015306,"((((((x7 - (x20 + x11)) - -0.21883638) + x49) * 0.13799883) + x4) + x4) * x3"
18,0.99378616,"x3 * (x4 + ((((abs(x7) * (x7 - x11)) - (-0.080890924 - x49)) * 0.120583594) + x4))"
20,0.98775274,"x3 * ((x4 + x4) + (((abs(x7) * (x7 - (x11 - 0.5817231))) - (0.08585471 - x49)) * 0.120583594))"
21,0.97923,"(((x7 + (abs(x7) - ((x20 + (x11 - x49)) + abs(x43)))) * 0.15117955) + (x4 + x4)) * x3"
23,0.9762173,"((x4 + x4) + ((x7 + (abs(x7 + -0.24693973) - (x20 + ((x11 - x49) + abs(x43))))) * 0.14669585)) * x3"
28,0.974595,"((x4 + (0.17647228 * ((abs((x20 + x25) + (x29 + (x7 + 0.80568564))) - abs(x43)) - (x20 + (x2 + abs(x26)))))) + x4) * x3"
29,0.9725763,"x3 * ((x4 + x4) + (0.12743026 * ((abs(((x20 + x7) + x7) + abs(1.0733579 + x29)) - abs(x43)) - ((x2 + x20) + abs(x26)))))"
30,0.9688522,"((x4 + (((abs(x20 + ((x29 + x25) + ((x7 - x26) + 0.80568564))) - abs(x43)) - (x20 + (x2 + abs(x26)))) * 0.17647228)) + x4) * x3"
